"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"3496","PP1252","M45083-0011",1294.93281287172,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.5669,39.0522,-81.924797,34.955566,NA,14.3125652173913,92,0,91,0.00086545
"3497","PP126","M45083-0011",2699.42403592843,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.9047,32.16,-81.924797,34.955566,NA,11.3513804347826,92,0,91,0.00027265
"3498","PP127","M45083-0011",1584.91821059092,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-99.1753,34.0825,-81.924797,34.955566,NA,13.9272666666667,92,2,91,0.00092941
"3499","PP1295","M45083-0011",1221.64024412667,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6405,39.1486,-81.924797,34.955566,NA,19.2452386363636,92,4,91,0.00108294
"3500","PP1353","M45083-0011",362.131177662629,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6176,38.1707,-81.924797,34.955566,NA,143.361094117647,92,7,91,0.01071716
"3501","PP1355","M45083-0011",401.817167597663,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.7139,37.7889,-81.924797,34.955566,NA,162.904101265823,92,13,91,0.02652762
"3502","PP1356","M45083-0011",504.127341138283,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-81.924797,34.955566,NA,158.662011363636,92,4,91,0.00813032
"3503","PP136","M45083-0011",579.763284901415,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-81.924797,34.955566,NA,94.4782826086957,92,0,91,0.00231451
"3504","PP1361","M45083-0011",431.62023980177,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-81.924797,34.955566,NA,9.6974347826087,92,0,91,NA
"3505","PP1363","M45083-0011",504.069276243534,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-81.924797,34.955566,NA,57.4235632183908,92,5,91,0.00734076
"3506","PP1364","M45083-0011",495.49181970186,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-81.924797,34.955566,NA,69.6929661016949,92,33,91,0.01177121
"3507","PP1372","M45083-0011",600.819809117162,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-81.924797,34.955566,NA,6.61208333333333,92,80,91,NA
"3508","PP1374","M45083-0011",558.105870872852,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-81.924797,34.955566,NA,16.827358974359,92,14,91,0.00371006
"3509","PP1378","M45083-0011",521.874073342768,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-81.924797,34.955566,NA,299.692436619718,92,21,91,0.06608509
"3510","PP1379","M45083-0011",663.373923858212,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-81.924797,34.955566,NA,108.766151898734,92,13,91,0.02331621
"3511","PP1381","M45083-0011",549.114509053228,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-81.924797,34.955566,NA,162.479735632184,92,5,91,0.05499784
"3512","PP1382","M45083-0011",583.121603362167,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-81.924797,34.955566,NA,11.1061111111111,92,2,91,0.00292143
"3513","PP1383","M45083-0011",583.13314219013,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-81.924797,34.955566,NA,32.8824651162791,92,6,91,0.00933021
"3514","PP1384","M45083-0011",330.594955501543,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5917,37,-81.924797,34.955566,NA,65.7681956521739,92,0,91,0.03481457
"3515","PP1393","M45083-0011",1184.7815857497,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2917,30.2861,-81.924797,34.955566,NA,42.2187826086957,92,0,91,0.00039272
"3516","PP1552","M45083-0011",692.076020651428,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.365,39.3269,-81.924797,34.955566,NA,113.853950617284,92,11,91,0.0001406
"3517","PP1554","M45083-0011",670.608295093265,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5268,39.1781,-81.924797,34.955566,NA,70.5514137931034,92,5,91,0.00010397
"3518","PP1570","M45083-0011",630.074645075668,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.8269,39.595,-81.924797,34.955566,NA,16.8623913043478,92,23,91,NA
"3519","PP1571","M45083-0011",614.191644382426,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6861,38.5444,-81.924797,34.955566,NA,169.991,92,0,91,0.00057305
"3520","PP1572","M45083-0011",616.32085912027,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.4644,39.2086,-81.924797,34.955566,NA,117.270988764045,92,3,91,0.00042721
"3521","PP1573","M45083-0011",581.540404353268,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9767,38.3592,-81.924797,34.955566,NA,282.396275862069,92,5,91,0.00124827
"3522","PP160","M45083-0011",2609.80257169349,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.8931,32.0619,-81.924797,34.955566,NA,5.73258695652174,92,0,91,NA
"3523","PP1606","M45083-0011",1147.56586503793,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-72.6053,42.2814,-81.924797,34.955566,NA,11.3578555555556,92,2,91,1.69e-06
"3524","PP1613","M45083-0011",1204.37017038773,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.146,41.737,-81.924797,34.955566,NA,11.8615617977528,92,3,91,NA
"3525","PP1619","M45083-0011",1199.71477437336,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.1914,41.7125,-81.924797,34.955566,NA,87.0745487804878,92,10,91,1.053e-05
"3526","PP1626","M45083-0011",1274.18767827371,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.8792,42.5267,-81.924797,34.955566,NA,26.4023417721519,92,13,91,NA
"3527","PP165","M45083-0011",1218.15710109326,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2889,36.1906,-81.924797,34.955566,NA,56.3204782608696,92,0,91,0.0047856
"3528","PP1695","M45083-0011",993.718903679796,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2417,43.2542,-81.924797,34.955566,NA,38.7812272727273,92,4,91,NA
"3529","PP1702","M45083-0011",978.457096212486,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-81.924797,34.955566,NA,43.8132247191011,92,3,91,NA
"3530","PP1710","M45083-0011",957.51120437603,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2036,42.9103,-81.924797,34.955566,NA,123.691392405063,92,13,91,0.00050073
"3531","PP1720","M45083-0011",978.457096212486,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-81.924797,34.955566,NA,33.6371071428571,92,8,91,NA
"3532","PP1723","M45083-0011",770.398325289072,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4486,41.7917,-81.924797,34.955566,NA,29.2719382716049,92,11,91,0.00019327
"3533","PP1731","M45083-0011",989.638916771728,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6436,43.8519,-81.924797,34.955566,NA,6.24174074074074,92,11,91,3.25e-06
"3534","PP1733","M45083-0011",779.855205460479,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.3461,41.8917,-81.924797,34.955566,NA,362.374127906977,92,6,91,0.00081745
"3535","PP1740","M45083-0011",818.877736703498,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1131,42.2733,-81.924797,34.955566,NA,43.4543928571429,92,8,91,4.424e-05
"3536","PP1743","M45083-0011",868.162713370835,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4719,42.7642,-81.924797,34.955566,NA,130.560636363636,92,4,91,7.901e-05
"3537","PP1745","M45083-0011",803.183817777526,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1811,42.1236,-81.924797,34.955566,NA,84.8835930232558,92,6,91,7.824e-05
"3538","PP1769","M45083-0011",1370.03047808871,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.395,46.5789,-81.924797,34.955566,NA,60.9688,92,87,91,1.644e-05
"3539","PP1825","M45083-0011",974.955272437925,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2342,43.0722,-81.924797,34.955566,NA,3.03230434782609,92,0,91,9.28e-06
"3540","PP1830","M45083-0011",942.866414051965,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.1133,42.7956,-81.924797,34.955566,NA,2.62830434782609,92,0,91,8.66e-06
"3541","PP1831","M45083-0011",891.460246841442,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5586,42.7183,-81.924797,34.955566,NA,20.787037037037,92,38,91,NA
"3542","PP1832","M45083-0011",890.869214580032,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.6572,42.6919,-81.924797,34.955566,NA,8.01624096385542,92,9,91,1.607e-05
"3543","PP1843","M45083-0011",1365.02671848677,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3917,46.5314,-81.924797,34.955566,NA,0.75495652173913,92,0,91,3.4e-07
"3544","PP1866","M45083-0011",812.061433190037,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1453,42.2081,-81.924797,34.955566,NA,5.07834444444444,92,2,91,9.5e-06
"3545","PP1891","M45083-0011",1635.89731499842,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-81.924797,34.955566,NA,5.47512359550562,92,3,91,4.33e-06
"3546","PP1893","M45083-0011",1680.52309015492,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-81.924797,34.955566,NA,53.6440449438202,92,3,91,6.307e-05
"3547","PP1904","M45083-0011",1458.57955955113,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-81.924797,34.955566,NA,9.50389655172414,92,5,91,7.548e-05
"3548","PP1912","M45083-0011",1460.25023926093,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-81.924797,34.955566,NA,11.5196,92,87,91,NA
"3549","PP1915","M45083-0011",1450.02341241808,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-81.924797,34.955566,NA,87.5867441860465,92,6,91,0.00020131
"3550","PP1927","M45083-0011",1476.44514242769,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-81.924797,34.955566,NA,34.781,92,19,91,NA
"3551","PP1943","M45083-0011",1730.07820767509,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-81.924797,34.955566,NA,8.94285869565217,92,0,91,3.384e-05
"3552","PP1961","M45083-0011",1357.26118354232,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-81.924797,34.955566,NA,7.28446153846154,92,1,91,4.411e-05
"3553","PP2008","M45083-0011",1352.68171889699,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-81.924797,34.955566,NA,6.58164935064935,92,15,91,2.217e-05
"3554","PP2049","M45083-0011",832.745163795936,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-81.924797,34.955566,NA,91.5719222222222,92,2,91,0.00077065
"3555","PP207","M45083-0011",502.985777132007,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-81.924797,34.955566,NA,64.6104130434783,92,0,91,0.00299287
"3556","PP2076","M45083-0011",1169.58056648322,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-81.924797,34.955566,NA,38.188402173913,92,0,91,0.00491076
"3557","PP2079","M45083-0011",1207.6686333025,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-81.924797,34.955566,NA,7.04923333333333,92,2,91,0.00044121
"3558","PP2080","M45083-0011",1135.65195196333,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-81.924797,34.955566,NA,40.352875,92,36,91,0.00409727
"3559","PP2094","M45083-0011",1185.54756565374,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-81.924797,34.955566,NA,35.5626666666667,92,5,91,0.00291822
"3560","PP2098","M45083-0011",1262.28230783134,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-81.924797,34.955566,NA,9.27487640449438,92,3,91,0.00043756
"3561","PP2103","M45083-0011",889.950499962405,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-81.924797,34.955566,NA,161.545647727273,92,4,91,0.01509101
"3562","PP2104","M45083-0011",843.005627689834,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-81.924797,34.955566,NA,55.2587906976744,92,6,91,0.00619338
"3563","PP2107","M45083-0011",864.7485877959,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-81.924797,34.955566,NA,159.951093023256,92,6,91,0.01276135
"3564","PP2123","M45083-0011",1026.1126690423,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-81.924797,34.955566,NA,6.25521052631579,92,54,91,0.00020706
"3565","PP2132","M45083-0011",1193.8631886686,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-81.924797,34.955566,NA,19.9732555555556,92,2,91,0.00077088
"3566","PP2161","M45083-0011",1048.38611072406,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-81.924797,34.955566,NA,12.4059239130435,92,0,91,0.00083142
"3567","PP2167","M45083-0011",711.973422643093,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-81.924797,34.955566,NA,45.9662,92,47,91,0.01064192
"3568","PP2168","M45083-0011",1077.75080395415,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-81.924797,34.955566,NA,52.5359807692308,92,40,91,0.00421347
"3569","PP2169","M45083-0011",969.138831181464,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-81.924797,34.955566,NA,3.48841573033708,92,3,91,NA
"3570","PP2187","M45083-0011",2538.54347336799,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-81.924797,34.955566,NA,8.73298780487805,92,10,91,0.00013285
"3571","PP2240","M45083-0011",1459.31953077515,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-81.924797,34.955566,NA,4.39291304347826,92,0,91,0.00010503
"3572","PP2277","M45083-0011",1447.04732663575,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7842,40.5589,-81.924797,34.955566,NA,14.9199213483146,92,3,91,0.00084168
"3573","PP2291","M45083-0011",1415.61646745473,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.9458,41.3297,-81.924797,34.955566,NA,49.0890113636364,92,4,91,0.00132775
"3574","PP2324","M45083-0011",2948.38575477998,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.6364,36.6531,-81.924797,34.955566,NA,8.40956060606061,92,26,91,0.00037535
"3575","PP2341","M45083-0011",2966.74210374665,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.5917,35.1458,-81.924797,34.955566,NA,128.205314606742,92,3,91,NA
"3576","PP2364","M45083-0011",1280.61462043547,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.4692,43.1411,-81.924797,34.955566,NA,103.283329411765,92,7,91,5.5e-06
"3577","PP2367","M45083-0011",1319.81449523482,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.7842,43.0978,-81.924797,34.955566,NA,20.2991294117647,92,7,91,1.23e-06
"3578","PP2378","M45083-0011",806.509746226987,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.6339,39.29,-81.924797,34.955566,NA,41.3092962962963,92,11,91,5.34e-06
"3579","PP2384","M45083-0011",773.22585021406,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5015,39.6747,-81.924797,34.955566,NA,10.6472386363636,92,4,91,NA
"3580","PP2403","M45083-0011",943.161848680756,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.0719,40.7478,-81.924797,34.955566,NA,78.7622235294118,92,7,91,4.706e-05
"3581","PP2408","M45083-0011",859.628208201021,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.7325,40.1797,-81.924797,34.955566,NA,55.7943529411765,92,7,91,5.02e-05
"3582","PP2442","M45083-0011",2399.82209363251,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4814,36.69,-81.924797,34.955566,NA,32.40965,92,12,91,0.00175142
"3583","PP2451","M45083-0011",2395.31779249176,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4386,36.8006,-81.924797,34.955566,NA,43.4291445783133,92,9,91,0.0022938
"3584","PP2480","M45083-0011",1011.45033395555,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9646,41.573,-81.924797,34.955566,NA,32.9090909090909,92,4,91,7.74e-06
"3585","PP2526","M45083-0011",948.204427581659,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.9747,42.1117,-81.924797,34.955566,NA,38.8433536585366,92,10,91,NA
"3586","PP2527","M45083-0011",959.708030971792,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9483,42.6789,-81.924797,34.955566,NA,50.3002168674699,92,9,91,NA
"3587","PP2535","M45083-0011",964.939902455925,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6336,42.6028,-81.924797,34.955566,NA,8.47660869565217,92,0,91,NA
"3588","PP2549","M45083-0011",926.640478842743,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.93,42.97,-81.924797,34.955566,NA,73.901,92,91,91,NA
"3589","PP2554","M45083-0011",865.737259350758,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-81.924797,34.955566,NA,62.6680273972603,92,19,91,7e-06
"3590","PP26","M45083-0011",459.192632860253,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-81.924797,34.955566,NA,404.584034482759,92,5,91,0.06414785
"3591","PP2629","M45083-0011",986.525971508697,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-81.924797,34.955566,NA,32.4795753424658,92,19,91,NA
"3592","PP2642","M45083-0011",994.524938337487,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-81.924797,34.955566,NA,65.7547093023256,92,6,91,NA
"3593","PP2706","M45083-0011",80.2772071700816,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-81.924797,34.955566,NA,45.9779545454545,92,4,91,0.43515915
"3594","PP2708","M45083-0011",271.061419552115,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-81.924797,34.955566,NA,40.1095730337079,92,3,91,NA
"3595","PP2709","M45083-0011",352.685301897979,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-81.924797,34.955566,NA,47.5682375,92,12,91,NA
"3596","PP2712","M45083-0011",308.700904555161,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-81.924797,34.955566,NA,321.256011111111,92,2,91,0.00992439
"3597","PP2713","M45083-0011",368.799242820838,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-81.924797,34.955566,NA,68.8086097560976,92,10,91,NA
"3598","PP2716","M45083-0011",273.061471156827,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-81.924797,34.955566,NA,29.7843783783784,92,18,91,NA
"3599","PP2718","M45083-0011",87.1940930139731,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-81.924797,34.955566,NA,152.207907407407,92,38,91,0.23028637
"3600","PP2720","M45083-0011",163.937870113573,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-81.924797,34.955566,NA,38.4312295081967,92,31,91,NA
"3601","PP2723","M45083-0011",261.920288008103,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-81.924797,34.955566,NA,26.158234375,92,28,91,NA
"3602","PP2727","M45083-0011",112.625466855792,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-81.924797,34.955566,NA,292.806833333333,92,8,91,0.44190479
"3603","PP2732","M45083-0011",97.5430425377977,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-81.924797,34.955566,NA,64.1381805555556,92,20,91,NA
"3604","PP2790","M45083-0011",2064.21719927948,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-81.924797,34.955566,NA,9.02307317073171,92,10,91,9.666e-05
"3605","PP2817","M45083-0011",2117.14326260047,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-81.924797,34.955566,NA,122.361888888889,92,2,91,0.00149598
"3606","PP2823","M45083-0011",2097.3583152457,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-81.924797,34.955566,NA,83.3734533333333,92,17,91,0.00076097
"3607","PP2824","M45083-0011",2118.22552857199,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-81.924797,34.955566,NA,7.00110869565217,92,0,91,6.05e-05
"3608","PP2828","M45083-0011",598.556470920598,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-81.924797,34.955566,NA,297.140655555556,92,2,91,0.00065516
"3609","PP2830","M45083-0011",495.217157733397,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-81.924797,34.955566,NA,198.167341772152,92,13,91,0.00560423
"3610","PP2832","M45083-0011",527.623967858692,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-81.924797,34.955566,NA,247.60528,92,67,91,0.00992494
"3611","PP2835","M45083-0011",778.366487673593,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-81.924797,34.955566,NA,8.28704444444444,92,2,91,9.22e-06
"3612","PP2836","M45083-0011",726.994411353245,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-81.924797,34.955566,NA,149.794541666667,92,20,91,0.00020693
"3613","PP2837","M45083-0011",746.656181815511,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-81.924797,34.955566,NA,207.603792207792,92,15,91,7.53e-05
"3614","PP2838","M45083-0011",730.81782768849,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-81.924797,34.955566,NA,9.31368604651163,92,6,91,1.462e-05
"3615","PP2843","M45083-0011",545.436814769219,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-81.924797,34.955566,NA,31.2652028985507,92,23,91,NA
"3616","PP2848","M45083-0011",557.507144663888,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-81.924797,34.955566,NA,35.6206,92,57,91,NA
"3617","PP2850","M45083-0011",437.874503205929,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-81.924797,34.955566,NA,337.905189189189,92,18,91,0.02981872
"3618","PP2861","M45083-0011",697.073611528898,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-81.924797,34.955566,NA,60.2544516129032,92,30,91,NA
