"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"2495","PP3295","M45045-0012",160.305117026106,0,0.000608397939064038,0.774780612202315,0.94140348144348,0,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-82.418487,34.817197,16.3885722084909,19.0665326086957,0,0,91,0.00550303
"2496","PP3297","M45045-0012",198.54608701421,0,0.00105763703270958,0.768981837883785,0.94140348144348,0,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-82.418487,34.817197,16.3885722084909,111.791292134831,0,3,91,0.01854928
"2497","PP3298","M45045-0012",304.811853963702,0,0.0197773848309918,0.3061359829586,0.6543163927613,0,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-82.418487,34.817197,16.3885722084909,82.230402173913,0,0,91,0.0060043
"2498","PP3317","M45045-0012",328.701897707549,1,0.00146541447797988,0.552283115903141,0.859490599124264,0,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-82.418487,34.817197,16.3885722084909,36.0037032967033,0,1,91,NA
"2499","PP3319","M45045-0012",284.456040490718,0,-0.00532426366731343,0.169257087294248,0.494704371317481,0,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-82.418487,34.817197,16.3885722084909,79.7131704545454,0,4,91,NA
"2500","PP3393","M45045-0012",706.103232417417,2,0.00956362112518993,0.020292881036248,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-82.418487,34.817197,16.3885722084909,72.3247752808989,0,3,91,0.00996975
"2501","PP3396","M45045-0012",206.784034363684,0,0.00233359003524975,0.241321874750274,0.587190359734381,0,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-82.418487,34.817197,16.3885722084909,112.65852173913,0,0,91,0.14682087
"2502","PP3399","M45045-0012",505.395386910437,1,0.0114930542498765,0.0587226133859125,0.304203390384048,0,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-82.418487,34.817197,16.3885722084909,50.2358941176471,0,7,91,0.02200157
"2503","PP3403","M45045-0012",397.392918765831,1,0.00517344415668086,0.0531453385004115,0.29376651912878,0,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-82.418487,34.817197,16.3885722084909,79.0817142857143,0,8,91,0.03713868
"2504","PP3405","M45045-0012",179.950108620043,0,-0.0026095775788841,0.254777775720792,0.60132384980547,0,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-82.418487,34.817197,16.3885722084909,90.3525113636364,0,4,91,NA
"2505","PP3406","M45045-0012",523.078675509816,1,0.00443946507081924,0.197366660060676,0.523740302185878,0,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-82.418487,34.817197,16.3885722084909,218.796628571429,0,22,91,0.07957993
"2506","PP3407","M45045-0012",225.539954319092,0,0.00106830878573588,0.605862181579083,0.887857292609377,0,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-82.418487,34.817197,16.3885722084909,175.9165625,0,28,91,0.22102399
"2507","PP3470","M45045-0012",1378.7426295381,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-82.418487,34.817197,16.3885722084909,157.78564556962,0,13,91,0.00112555
"2508","PP3497","M45045-0012",1311.44520068502,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-82.418487,34.817197,16.3885722084909,276.100688888889,0,2,91,0.00968853
"2509","PP3644","M45045-0012",2569.63562313336,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-82.418487,34.817197,16.3885722084909,16.1080333333333,0,2,91,0.00028033
"2510","PP3775","M45045-0012",235.627252783617,0,-0.00862166161271675,0.0601987101797487,0.305344124677953,0,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-82.418487,34.817197,16.3885722084909,82.7635625,0,12,91,0.0131529
"2511","PP3776","M45045-0012",315.997477935074,1,0.00653718456471679,0.335406576277226,0.680436999923382,0,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-82.418487,34.817197,16.3885722084909,42.8354578313253,0,9,91,0.00162836
"2512","PP3788","M45045-0012",653.630253178516,2,-0.00355492902571657,0.496061817520457,0.827138789481656,0,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-82.418487,34.817197,16.3885722084909,45.8021323529412,0,24,91,NA
"2513","PP3796","M45045-0012",490.561965748474,1,-0.0101261258583925,0.119224925895244,0.432783585407013,0,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-82.418487,34.817197,16.3885722084909,31.7548068181818,0,4,91,0.00045886
"2514","PP3797","M45045-0012",535.219022878177,1,-0.00029806714888082,0.931729102422781,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-82.418487,34.817197,16.3885722084909,263.063064102564,0,14,91,0.00111198
"2515","PP3803","M45045-0012",593.758892348898,1,-0.00289424951067804,0.504410556960321,0.833016069150321,0,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-82.418487,34.817197,16.3885722084909,95.3460487804878,0,10,91,0.00031054
"2516","PP3809","M45045-0012",599.130387430941,1,-0.000767800787791435,0.888236576706544,0.966526516519643,0,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-82.418487,34.817197,16.3885722084909,67.8618,0,2,91,0.00016509
"2517","PP384","M45045-0012",893.672808339776,2,-0.00630423571544523,0.393420133562578,0.730148670239121,0,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-82.418487,34.817197,16.3885722084909,51.8188059701493,0,25,91,NA
"2518","PP3845","M45045-0012",3613.97593767863,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-82.418487,34.817197,16.3885722084909,6.56917647058824,0,7,91,0.00010294
"2519","PP3935","M45045-0012",409.176007848468,1,-0.0050633713555488,0.173873061968057,0.499550681885148,0,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-82.418487,34.817197,16.3885722084909,361.373304878049,0,10,91,0.00679698
"2520","PP3936","M45045-0012",386.469938717759,1,-0.00458053611855754,0.546954409698482,0.857450039968029,0,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-82.418487,34.817197,16.3885722084909,38.0514597701149,0,5,91,0.00066551
"2521","PP3938","M45045-0012",462.629889418004,1,0.00371871387687069,0.484109557126781,0.817222929724288,0,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-82.418487,34.817197,16.3885722084909,147.34075,0,48,91,0.00100882
"2522","PP3942","M45045-0012",574.207045274513,1,-0.016213658297367,0.089910214171014,0.387754000175243,0,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-82.418487,34.817197,16.3885722084909,74.8478448275862,0,34,91,NA
"2523","PP3943","M45045-0012",586.254375104421,1,0.00105344518482044,0.761668726839425,0.940586839243976,0,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-82.418487,34.817197,16.3885722084909,253.953466666667,0,2,91,0.00072951
"2524","PP3944","M45045-0012",539.677393899583,1,0.0043160718960202,0.431994278558095,0.766507662904743,0,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-82.418487,34.817197,16.3885722084909,14.7461411764706,0,7,91,0.00021087
"2525","PP3945","M45045-0012",561.76788061737,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-82.418487,34.817197,16.3885722084909,15.685,0,91,91,NA
"2526","PP3946","M45045-0012",514.634746623951,1,-0.0056068232647597,0.827781232378828,0.955722690242634,0,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-82.418487,34.817197,16.3885722084909,37.4488780487805,0,51,91,NA
"2527","PP3947","M45045-0012",575.855174740622,1,-0.0105505289997349,0.0372497626894067,0.254114819442802,0,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-82.418487,34.817197,16.3885722084909,128.01098630137,0,19,91,0.00023762
"2528","PP3948","M45045-0012",574.140898644806,1,-0.00858363225887274,0.180557362868214,0.507094340380867,0,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-82.418487,34.817197,16.3885722084909,205.38268115942,0,23,91,0.0004901
"2529","PP3954","M45045-0012",561.52404585032,1,-0.00287679840738289,0.70701346907111,0.92506603353186,0,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-82.418487,34.817197,16.3885722084909,9.83459090909091,0,4,91,0.0002849
"2530","PP3982","M45045-0012",1488.64495501032,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-82.418487,34.817197,16.3885722084909,1.60616666666667,0,2,91,1.52e-06
"2531","PP3992","M45045-0012",1096.71910356847,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-82.418487,34.817197,16.3885722084909,4.38749397590361,0,9,91,NA
"2532","PP4041","M45045-0012",1006.96698217812,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-82.418487,34.817197,16.3885722084909,44.5601746031746,0,29,91,9.554e-05
"2533","PP4042","M45045-0012",1028.59187105545,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-82.418487,34.817197,16.3885722084909,25.6511764705882,0,7,91,5.969e-05
"2534","PP4050","M45045-0012",1087.66733776882,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-82.418487,34.817197,16.3885722084909,49.0445875,0,12,91,4.358e-05
"2535","PP4054","M45045-0012",1150.84492073813,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-82.418487,34.817197,16.3885722084909,42.6991413043478,0,0,91,0.00017093
"2536","PP4072","M45045-0012",1180.46913494415,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-82.418487,34.817197,16.3885722084909,24.7937945205479,0,19,91,2.879e-05
"2537","PP4125","M45045-0012",1122.45162506195,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-82.418487,34.817197,16.3885722084909,4.77828571428571,0,22,91,NA
"2538","PP4143","M45045-0012",1232.11045117663,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-82.418487,34.817197,16.3885722084909,39.3837717391304,0,0,91,0.0001885
"2539","PP4146","M45045-0012",1148.39435401417,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-82.418487,34.817197,16.3885722084909,5.19672972972973,0,55,91,1.144e-05
"2540","PP4158","M45045-0012",2205.58778979882,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-82.418487,34.817197,16.3885722084909,59.2187654320988,0,11,91,0.00100461
"2541","PP4162","M45045-0012",2569.60426901899,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-82.418487,34.817197,16.3885722084909,64.436808988764,0,3,91,0.00096321
"2542","PP4259","M45045-0012",826.336033233758,2,0.00256870638484308,0.504655692794045,0.833016069150321,0,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-82.418487,34.817197,16.3885722084909,4.93095652173913,0,0,91,1.202e-05
"2543","PP4271","M45045-0012",1330.2481189487,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-82.418487,34.817197,16.3885722084909,22.4726630434783,0,0,91,5.529e-05
"2544","PP465","M45045-0012",2068.7308778321,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-82.418487,34.817197,16.3885722084909,7.6148023255814,0,6,91,NA
"2545","PP468","M45045-0012",2347.02102597932,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-82.418487,34.817197,16.3885722084909,5.50921739130435,0,0,91,NA
"2546","PP469","M45045-0012",2067.682691101,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-82.418487,34.817197,16.3885722084909,17.9368767123288,0,19,91,0.00047028
"2547","PP47","M45045-0012",497.030772216331,1,-0.00161766415850622,0.531705274661176,0.848625435848508,0,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-82.418487,34.817197,16.3885722084909,112.215123076923,0,27,91,0.04460453
"2548","PP477","M45045-0012",2091.24712036664,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-82.418487,34.817197,16.3885722084909,2.24535869565217,0,0,91,0.00028028
"2549","PP492","M45045-0012",2043.09615977413,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-82.418487,34.817197,16.3885722084909,25.2463953488372,0,6,91,0.00058467
"2550","PP4941","M45045-0012",2616.80820243576,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-82.418487,34.817197,16.3885722084909,11.1657777777778,0,2,91,0.00128458
"2551","PP50","M45045-0012",305.183965546605,0,0.0055082325336769,0.111349248248526,0.416931771637337,0,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-82.418487,34.817197,16.3885722084909,110.480014705882,0,24,91,0.1167808
"2552","PP50202","M45045-0012",963.568138111059,3,0.0355519399277498,0.193472614840062,0.52110524163579,0,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-82.418487,34.817197,16.3885722084909,3.01866666666667,0,8,91,3.8e-07
"2553","PP50611","M45045-0012",831.173070520766,2,-0.000256582808467253,0.853737505812024,0.965111408235948,0,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-82.418487,34.817197,16.3885722084909,1.10208695652174,0,0,91,NA
"2554","PP51","M45045-0012",1081.42981233694,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-82.418487,34.817197,16.3885722084909,69.8272527472527,0,1,91,0.00187925
"2555","PP52007","M45045-0012",403.668288913449,1,-0.000461656365587479,0.93841874179867,0.971427135687295,0,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-82.418487,34.817197,16.3885722084909,1.74146153846154,0,1,91,8.252e-05
"2556","PP525","M45045-0012",2265.74167788383,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-82.418487,34.817197,16.3885722084909,8.05738461538462,0,1,91,0.00077538
"2557","PP527","M45045-0012",2359.16096268359,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-82.418487,34.817197,16.3885722084909,4.24959782608696,0,0,91,0.00013112
"2558","PP55076","M45045-0012",647.377687973815,2,-0.0278455636392928,0.296385924252805,0.651177310049545,0,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-82.418487,34.817197,16.3885722084909,4.77337078651685,0,3,91,0.00063155
"2559","PP55479","M45045-0012",2225.56443015967,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-82.418487,34.817197,16.3885722084909,1.10195180722892,0,9,91,NA
"2560","PP56","M45045-0012",631.51676724638,2,0.0091523561888143,0.0332649048182235,0.23893157595397,0,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-82.418487,34.817197,16.3885722084909,47.7297777777778,0,2,91,0.00163382
"2561","PP564","M45045-0012",712.195089140226,2,0.00341880360971005,0.488782908317942,0.819575381624024,0,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-82.418487,34.817197,16.3885722084909,27.5022608695652,0,0,91,0.00038776
"2562","PP568","M45045-0012",1073.68354557134,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-82.418487,34.817197,16.3885722084909,8.49021590909091,0,4,91,2.48e-06
"2563","PP59","M45045-0012",1550.91919965949,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-82.418487,34.817197,16.3885722084909,7.31389130434783,0,0,91,0.00014222
"2564","PP593","M45045-0012",820.659498881093,2,-0.00784233131618033,0.220827294994632,0.555171175543133,0,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-82.418487,34.817197,16.3885722084909,24.1454782608696,0,0,91,1.719e-05
"2565","PP594","M45045-0012",765.798117109641,2,-0.0126586515176596,0.00878501463660716,0.190132681672301,0,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-82.418487,34.817197,16.3885722084909,70.8501860465116,0,6,91,4.717e-05
"2566","PP6002","M45045-0012",447.34881042093,1,0.000227025123223291,0.944808932390203,0.972253505741186,0,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-82.418487,34.817197,16.3885722084909,148.86402173913,0,0,91,0.03954577
"2567","PP6004","M45045-0012",514.697808979394,1,-0.0062151563512672,0.0290649547453524,0.227598894733512,0,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-82.418487,34.817197,16.3885722084909,130.105627906977,0,6,91,0.00108764
"2568","PP6009","M45045-0012",892.183786917514,2,-0.00693419852434012,0.109792158816225,0.415234508582511,0,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-82.418487,34.817197,16.3885722084909,101.045255555556,0,2,91,0.00801654
"2569","PP6016","M45045-0012",915.277185225164,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-82.418487,34.817197,16.3885722084909,15.4667023809524,0,8,91,0.00033337
"2570","PP6017","M45045-0012",693.849171000575,2,-0.000614304043029689,0.88618903926302,0.966526516519643,0,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-82.418487,34.817197,16.3885722084909,62.2488586956522,0,0,91,0.00362719
"2571","PP6018","M45045-0012",502.599116322536,1,0.0121190062630351,0.419663974541934,0.754638175213617,0,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-82.418487,34.817197,16.3885722084909,17.0032111111111,0,2,91,0.00041212
"2572","PP6019","M45045-0012",477.716508770339,1,0.000480903187978467,0.833979972110671,0.958037670743307,0,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-82.418487,34.817197,16.3885722084909,68.8530434782609,0,0,91,0.00201599
"2573","PP602","M45045-0012",712.643435111059,2,-0.0120781257611445,0.00130135694394725,0.0932494945066472,0,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-82.418487,34.817197,16.3885722084909,133.12211627907,0,6,91,0.00020285
"2574","PP6021","M45045-0012",2299.50523175991,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-82.418487,34.817197,16.3885722084909,13.2404761904762,0,8,91,0.00075346
"2575","PP6030","M45045-0012",2093.14538173065,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-82.418487,34.817197,16.3885722084909,80.8617934782609,0,0,91,0.00031725
"2576","PP6031","M45045-0012",440.13749548144,1,-0.0142974784134197,0.339151209947022,0.683794747180636,0,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-82.418487,34.817197,16.3885722084909,54.9248965517241,0,5,91,0.00289322
"2577","PP6034","M45045-0012",883.421664818553,2,0.000399764148428099,0.888485114058799,0.966526516519643,0,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-82.418487,34.817197,16.3885722084909,77.9211888888889,0,2,91,3.557e-05
"2578","PP6052","M45045-0012",287.269164827093,0,0.000189792714638731,0.954642697284979,0.975860860587634,0,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-82.418487,34.817197,16.3885722084909,310.139217391304,0,0,91,0.09648738
"2579","PP6055","M45045-0012",952.723151145315,3,0.00209852382605896,0.619362445723951,0.892015678704636,0,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-82.418487,34.817197,16.3885722084909,123.999055555556,0,20,91,0.00154528
"2580","PP6061","M45045-0012",763.826542570171,2,0.0110635866715912,0.051093837169437,0.289375108053859,0,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-82.418487,34.817197,16.3885722084909,35.9194831460674,0,3,91,0.00079691
"2581","PP6064","M45045-0012",1193.619907216,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-82.418487,34.817197,16.3885722084909,24.795097826087,0,0,91,0.00080948
"2582","PP6068","M45045-0012",1313.54823518847,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-82.418487,34.817197,16.3885722084909,213.035731707317,0,10,91,0.00683241
"2583","PP6073","M45045-0012",746.176317820146,2,-0.00182969455928629,0.721546036746315,0.928919424774989,0,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-82.418487,34.817197,16.3885722084909,92.5496931818182,0,4,91,0.00122289
"2584","PP6076","M45045-0012",2380.53556374318,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-82.418487,34.817197,16.3885722084909,42.2772077922078,0,15,91,0.00096682
"2585","PP6077","M45045-0012",1781.69484941568,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-82.418487,34.817197,16.3885722084909,79.9514252873563,0,5,91,0.00167543
"2586","PP6082","M45045-0012",1003.47724520493,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-82.418487,34.817197,16.3885722084909,6.26596739130435,0,0,91,2.75e-06
"2587","PP6085","M45045-0012",817.145443060071,2,0.0092425529905451,0.000566236280190842,0.0777486357564964,0,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-82.418487,34.817197,16.3885722084909,118.112551724138,0,5,91,0.00080112
"2588","PP6089","M45045-0012",2301.44251291765,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-82.418487,34.817197,16.3885722084909,3.11285714285714,0,1,91,2.264e-05
"2589","PP6090","M45045-0012",1524.26978345709,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-82.418487,34.817197,16.3885722084909,69.4510217391304,0,0,91,0.00013846
"2590","PP6094","M45045-0012",669.214924617373,2,-0.00190775269137143,0.470664753930768,0.808028202249189,0,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-82.418487,34.817197,16.3885722084909,93.3458876404494,0,3,91,0.00010588
"2591","PP6095","M45045-0012",1336.56851993016,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-82.418487,34.817197,16.3885722084909,54.185597826087,0,0,91,0.00282514
"2592","PP6098","M45045-0012",1669.09437333613,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-82.418487,34.817197,16.3885722084909,31.4119010989011,0,1,91,0.00018297
"2593","PP6101","M45045-0012",2225.68689727591,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-82.418487,34.817197,16.3885722084909,21.8186847826087,0,0,91,0.00026573
"2594","PP6106","M45045-0012",3365.49685600422,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-82.418487,34.817197,16.3885722084909,43.0807582417582,0,1,91,0.00016648
"2595","PP6113","M45045-0012",619.961435797593,1,-0.000717724664896995,0.826176599928056,0.954607765114088,0,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-82.418487,34.817197,16.3885722084909,471.682252747253,0,1,91,0.03538535
"2596","PP6124","M45045-0012",296.642396945929,0,0.000330640432533742,0.947324245060799,0.972716441320161,0,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-82.418487,34.817197,16.3885722084909,17.0342142857143,0,8,91,0.00170266
"2597","PP6136","M45045-0012",1361.22325943612,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-82.418487,34.817197,16.3885722084909,32.851652173913,0,0,91,0.0004662
"2598","PP6137","M45045-0012",585.83084486504,1,-0.0166270307046577,0.0242158125315715,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-82.418487,34.817197,16.3885722084909,27.7864777777778,0,2,91,0.00306306
"2599","PP6138","M45045-0012",1108.625955953,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-82.418487,34.817197,16.3885722084909,27.9789069767442,0,6,91,0.0015196
"2600","PP6139","M45045-0012",1164.41555144892,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-82.418487,34.817197,16.3885722084909,91.3555443037975,0,13,91,0.00296658
"2601","PP6146","M45045-0012",1162.93834141744,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-82.418487,34.817197,16.3885722084909,207.9918,0,7,91,0.01020929
"2602","PP6147","M45045-0012",1181.57653969002,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.0417,33.0917,-82.418487,34.817197,16.3885722084909,225.119637362637,0,1,91,0.01306686
"2603","PP6155","M45045-0012",792.935612492473,2,-0.00022952498264,0.962838505898209,0.97922445732602,0,1000,"06-01","08-31",2005,13,5,-90.2625,38.1306,-82.418487,34.817197,16.3885722084909,86.5566136363636,0,4,91,0.00652681
"2604","PP6165","M45045-0012",2581.10484418129,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0289,39.1747,-82.418487,34.817197,16.3885722084909,21.0440875,0,12,91,0.00079958
"2605","PP6166","M45045-0012",539.095799156628,1,0.00163979691332825,0.75397051726534,0.938763998806303,0,1000,"06-01","08-31",2005,13,5,-87.0372,37.9256,-82.418487,34.817197,16.3885722084909,210.49862962963,0,11,91,0.02050433
"2606","PP6170","M45045-0012",980.478734535998,3,0.00703852942784529,0.0559775608459167,0.295003122696223,0,1000,"06-01","08-31",2005,13,5,-87.9033,42.5381,-82.418487,34.817197,16.3885722084909,100.120810126582,0,13,91,0.00060051
"2607","PP6177","M45045-0012",2453.10719092577,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2717,34.5778,-82.418487,34.817197,16.3885722084909,30.3987391304348,0,0,91,0.00103427
"2608","PP6178","M45045-0012",1554.2622249126,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.2142,28.7128,-82.418487,34.817197,16.3885722084909,37.44325,0,0,91,0.00039179
"2609","PP6179","M45045-0012",1452.41381984064,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7506,29.9172,-82.418487,34.817197,16.3885722084909,94.2389888888889,0,2,91,0.00097982
"2610","PP6181","M45045-0012",1618.92607557249,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3228,29.3072,-82.418487,34.817197,16.3885722084909,59.0825,0,0,91,0.0007512
"2611","PP6183","M45045-0012",1662.91234786053,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.4781,28.7044,-82.418487,34.817197,16.3885722084909,41.2653296703297,0,1,91,0.00038753
"2612","PP6190","M45045-0012",1032.80224605054,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7167,31.395,-82.418487,34.817197,16.3885722084909,42.6392333333333,0,2,91,0.00086881
"2613","PP6193","M45045-0012",1761.29525009855,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.7475,35.2972,-82.418487,34.817197,16.3885722084909,60.7395977011494,0,5,91,0.00197507
"2614","PP6194","M45045-0012",1848.79008375189,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-102.5686,34.1847,-82.418487,34.817197,16.3885722084909,57.0838695652174,0,0,91,0.00180111
"2615","PP6204","M45045-0012",2113.08581476647,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8828,42.1103,-82.418487,34.817197,16.3885722084909,36.6043152173913,0,0,91,0.00114868
