"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"1539","PP995","M54069-0008",567.437397681003,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-80.720504,40.06383,NA,11.2851807228916,92,9,91,NA
"1540","PP997","M54069-0008",552.90786506849,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-80.720504,40.06383,NA,55.0871318681319,92,1,91,NA
"1541","PP10","M54069-0010",1047.47058866426,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-80.700972,40.114876,20.5152429470234,142.732260869565,0,0,91,0.00060656
"1542","PP1001","M54069-0010",574.469974275412,1,0.00409413284051691,0.364346947268964,0.627421739865724,0,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-80.700972,40.114876,20.5152429470234,232.484772727273,0,4,91,0.06840838
"1543","PP10075","M54069-0010",1161.57117020526,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-80.700972,40.114876,20.5152429470234,15.3283,0,22,91,7.443e-05
"1544","PP1008","M54069-0010",488.99512595832,1,0.0189767914464585,0.0535780191992482,0.244345555611889,0,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-80.700972,40.114876,20.5152429470234,177.649362068966,0,34,91,0.0193011366666667
"1545","PP1010","M54069-0010",579.158151711948,1,0.00223384458923475,0.610816192766731,0.796120390826404,0,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-80.700972,40.114876,20.5152429470234,193.883464788732,0,21,91,0.05023714
"1546","PP1012","M54069-0010",623.67221840037,1,-0.00227214177442827,0.781066103594624,0.907453195811819,0,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-80.700972,40.114876,20.5152429470234,17.1713448275862,0,5,91,0.000921313333333333
"1547","PP10343","M54069-0010",368.335405557291,1,-0.00935219676356555,0.0168928315083194,0.136408032703882,0,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-80.700972,40.114876,20.5152429470234,1.51985227272727,0,4,91,5.9e-07
"1548","PP1040","M54069-0010",360.021634756459,1,0.00408785619632538,0.129165351655394,0.379401223663527,0,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-80.700972,40.114876,20.5152429470234,35.7298695652174,0,0,91,0.0190249966666667
"1549","PP1043","M54069-0010",593.038965283314,1,0.0158329465772216,0.0958880357217475,0.338720992182506,0,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-80.700972,40.114876,20.5152429470234,52.81425,0,40,91,0.00885873
"1550","PP1046","M54069-0010",874.011106348955,2,0.00781098302227116,0.232654625469334,0.503112710643815,0,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-80.700972,40.114876,20.5152429470234,6.44823684210526,0,54,91,0.00046807
"1551","PP1048","M54069-0010",823.824366931375,2,-0.0071462056189468,0.176538289672784,0.44088653356578,0,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-80.700972,40.114876,20.5152429470234,15.2080543478261,0,0,91,0.00145984
"1552","PP1058","M54069-0010",944.422689180869,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-80.700972,40.114876,20.5152429470234,3.2285,0,84,91,NA
"1553","PP1073","M54069-0010",941.276286616601,3,0.0015113482551514,0.789731523039422,0.912683776638898,0,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-80.700972,40.114876,20.5152429470234,13.1931463414634,0,10,91,0.00138592
"1554","PP1077","M54069-0010",1043.29327707741,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-80.700972,40.114876,20.5152429470234,8.76861038961039,0,15,91,0.00052981
"1555","PP10773","M54069-0010",355.132140161636,1,0.00697741057360121,0.351411437972683,0.618989428324431,0,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-80.700972,40.114876,20.5152429470234,0.383228915662651,0,9,91,2.32e-06
"1556","PP10774","M54069-0010",502.434657602929,1,0.0154703924127406,0.19821627888737,0.46451554052301,0,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-80.700972,40.114876,20.5152429470234,0.516945652173913,0,0,91,5.1e-07
"1557","PP108","M54069-0010",1768.22055137089,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-80.700972,40.114876,20.5152429470234,4.60642391304348,0,0,91,0.00029222
"1558","PP1081","M54069-0010",836.841825615426,2,0.00361861043906076,0.791190157021383,0.912683776638898,0,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-80.700972,40.114876,20.5152429470234,8.83638202247191,0,3,91,0.00083438
"1559","PP1091","M54069-0010",1335.43099850322,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-80.700972,40.114876,20.5152429470234,69.104988372093,0,6,91,0.0031076
"1560","PP1104","M54069-0010",886.07560124499,2,0.00992540552444074,0.357130663178801,0.622956075900886,0,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-80.700972,40.114876,20.5152429470234,15.6445384615385,0,1,91,0.00149742
"1561","PP1122","M54069-0010",1104.10158381806,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6069,42.0247,-80.700972,40.114876,20.5152429470234,4.60428888888889,0,2,91,0.00029784
"1562","PP113","M54069-0010",2665.81898922365,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.3033,34.9394,-80.700972,40.114876,20.5152429470234,65.3253586956522,0,0,91,0.00087538
"1563","PP1131","M54069-0010",1017.70053329802,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4394,42.5267,-80.700972,40.114876,20.5152429470234,5.26251315789474,0,16,91,0.00023751
"1564","PP1167","M54069-0010",885.398520890405,2,0.00130316487056388,0.589729963484068,0.780057149204313,0,1000,"06-01","08-31",2005,13,5,-91.0569,41.3917,-80.700972,40.114876,20.5152429470234,9.19611956521739,0,0,91,0.00109816
"1565","PP1175","M54069-0010",1040.25359968604,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9144,41.3981,-80.700972,40.114876,20.5152429470234,1.98909523809524,0,8,91,NA
"1566","PP1217","M54069-0010",1257.22213784413,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2569,43.1606,-80.700972,40.114876,20.5152429470234,6.16370930232558,0,6,91,0.00026264
"1567","PP1218","M54069-0010",866.76360618058,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8233,41.4569,-80.700972,40.114876,20.5152429470234,22.8831282051282,0,14,91,NA
"1568","PP1239","M54069-0010",1263.8489421385,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6986,37.0719,-80.700972,40.114876,20.5152429470234,12.3639534883721,0,6,91,0.00063522
"1569","PP1241","M54069-0010",1218.03471412083,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6389,38.3472,-80.700972,40.114876,20.5152429470234,86.4613409090909,0,4,91,0.00570872
"1570","PP1250","M54069-0010",1256.56594602883,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2692,39.0072,-80.700972,40.114876,20.5152429470234,11.8929885057471,0,5,91,0.00089057
"1571","PP1252","M54069-0010",1281.06551648839,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.5669,39.0522,-80.700972,40.114876,20.5152429470234,14.3125652173913,0,0,91,0.0008509
"1572","PP126","M54069-0010",2842.21983158997,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.9047,32.16,-80.700972,40.114876,20.5152429470234,11.3513804347826,0,0,91,9.83e-05
"1573","PP127","M54069-0010",1769.18630826163,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-99.1753,34.0825,-80.700972,40.114876,20.5152429470234,13.9272666666667,0,2,91,0.00049181
"1574","PP1295","M54069-0010",1200.27532989281,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6405,39.1486,-80.700972,40.114876,20.5152429470234,19.2452386363636,0,4,91,0.00117167
"1575","PP1353","M54069-0010",272.090761832211,0,0.0085447015351974,0.00335083710697994,0.0494822246756763,1,1000,"06-01","08-31",2005,13,5,-82.6176,38.1707,-80.700972,40.114876,20.5152429470234,143.361094117647,0,7,91,0.03035991
"1576","PP1355","M54069-0010",433.145329592143,1,0.027272406989106,0.000103893608564387,0.00772395241602819,1,1000,"06-01","08-31",2005,13,5,-84.7139,37.7889,-80.700972,40.114876,20.5152429470234,162.904101265823,0,13,91,0.02288739
"1577","PP1356","M54069-0010",402.695534386027,1,0.00576063540419607,0.0705547867714794,0.28701154769681,0,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-80.700972,40.114876,20.5152429470234,158.662011363636,0,4,91,0.06278576
"1578","PP136","M54069-0010",1154.87191688582,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-80.700972,40.114876,20.5152429470234,94.4782826086957,0,0,91,0.00011336
"1579","PP1361","M54069-0010",425.882051893259,1,0.0450727590904425,0.00104568417378425,0.0262150590544051,1,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-80.700972,40.114876,20.5152429470234,9.6974347826087,0,0,91,NA
"1580","PP1363","M54069-0010",497.050717313324,1,-0.00136673306442978,0.790794741474774,0.912683776638898,0,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-80.700972,40.114876,20.5152429470234,57.4235632183908,0,5,91,0.0126540266666667
"1581","PP1364","M54069-0010",505.377242786944,1,-0.0103759396066623,0.031812580752998,0.181930833165686,0,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-80.700972,40.114876,20.5152429470234,69.6929661016949,0,33,91,0.0160426166666667
"1582","PP1372","M54069-0010",647.791791779119,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-80.700972,40.114876,20.5152429470234,6.61208333333333,0,80,91,NA
"1583","PP1374","M54069-0010",608.139956050643,1,0.0173222007461339,0.103858971230578,0.341198038591271,0,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-80.700972,40.114876,20.5152429470234,16.827358974359,0,14,91,0.00348971
"1584","PP1378","M54069-0010",631.172603614767,2,-0.00403037705577812,0.426419580203405,0.671097849931071,0,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-80.700972,40.114876,20.5152429470234,299.692436619718,0,21,91,0.0272432
"1585","PP1379","M54069-0010",775.755344465182,2,0.0026540172516863,0.0970097708330102,0.338720992182506,0,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-80.700972,40.114876,20.5152429470234,108.766151898734,0,13,91,0.00875478
"1586","PP1381","M54069-0010",578.753408176645,1,0.00320799554526168,0.386157123271344,0.643893857519735,0,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-80.700972,40.114876,20.5152429470234,162.479735632184,0,5,91,0.0488126166666667
"1587","PP1382","M54069-0010",650.434665224934,2,0.0109610555203299,0.230171253383536,0.499244690437528,0,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-80.700972,40.114876,20.5152429470234,11.1061111111111,0,2,91,0.00180110333333333
"1588","PP1383","M54069-0010",650.499180767792,2,0.0292620875988192,0.178544989962846,0.442972380160986,0,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-80.700972,40.114876,20.5152429470234,32.8824651162791,0,6,91,0.00511027
"1589","PP1384","M54069-0010",484.220328748244,1,0.00534626395445376,0.0637688593991672,0.267213460939498,0,1000,"06-01","08-31",2005,13,5,-84.5917,37,-80.700972,40.114876,20.5152429470234,65.7681956521739,0,0,91,0.00549358
"1590","PP1393","M54069-0010",1579.21055955978,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2917,30.2861,-80.700972,40.114876,20.5152429470234,42.2187826086957,0,0,91,0.00010607
"1591","PP1552","M54069-0010",381.879919848755,1,-0.0125918823857324,0.00930815344741349,0.0929091612621458,0,1000,"06-01","08-31",2005,13,5,-76.365,39.3269,-80.700972,40.114876,20.5152429470234,113.853950617284,0,11,91,6.66e-06
"1592","PP1554","M54069-0010",373.028508731494,1,6.26011715173479e-05,0.984656646078574,0.989940854852931,0,1000,"06-01","08-31",2005,13,5,-76.5268,39.1781,-80.700972,40.114876,20.5152429470234,70.5514137931034,0,5,91,4.47e-06
"1593","PP1570","M54069-0010",252.61656086171,0,-0.00290807688631007,0.801342749313701,0.917522553117546,0,1000,"06-01","08-31",2005,13,5,-77.8269,39.595,-80.700972,40.114876,20.5152429470234,16.8623913043478,0,23,91,NA
"1594","PP1571","M54069-0010",387.549726530522,1,-0.00248911764109826,0.341515713202923,0.610011752032269,0,1000,"06-01","08-31",2005,13,5,-76.6861,38.5444,-80.700972,40.114876,20.5152429470234,169.991,0,0,91,2.822e-05
"1595","PP1572","M54069-0010",295.384956864615,0,-0.000868241234184147,0.780693775195958,0.907453195811819,0,1000,"06-01","08-31",2005,13,5,-77.4644,39.2086,-80.700972,40.114876,20.5152429470234,117.270988764045,0,3,91,0.00010748
"1596","PP1573","M54069-0010",375.954601030041,1,-0.00163758336359335,0.750648280542937,0.892662820105115,0,1000,"06-01","08-31",2005,13,5,-76.9767,38.3592,-80.700972,40.114876,20.5152429470234,282.396275862069,0,5,91,7.096e-05
"1597","PP160","M54069-0010",2761.97849570192,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.8931,32.0619,-80.700972,40.114876,20.5152429470234,5.73258695652174,0,0,91,NA
"1598","PP1606","M54069-0010",720.095149855408,2,-0.0303842654198508,0.12214491588448,0.369692929621655,0,1000,"06-01","08-31",2005,13,5,-72.6053,42.2814,-80.700972,40.114876,20.5152429470234,11.3578555555556,0,2,91,7.8e-07
"1599","PP1613","M54069-0010",824.245583521822,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.146,41.737,-80.700972,40.114876,20.5152429470234,11.8615617977528,0,3,91,NA
"1600","PP1619","M54069-0010",820.074380890049,2,-0.00142262937443636,0.750145433620984,0.892662820105115,0,1000,"06-01","08-31",2005,13,5,-71.1914,41.7125,-80.700972,40.114876,20.5152429470234,87.0745487804878,0,10,91,1.14e-06
"1601","PP1626","M54069-0010",864.251512440888,2,-0.00533076977275653,0.227215351451862,0.49561531047072,0,1000,"06-01","08-31",2005,13,5,-70.8792,42.5267,-80.700972,40.114876,20.5152429470234,26.4023417721519,0,13,91,NA
"1602","PP165","M54069-0010",1348.8631747293,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2889,36.1906,-80.700972,40.114876,20.5152429470234,56.3204782608696,0,0,91,0.00170639
"1603","PP1695","M54069-0010",578.042110723196,1,0.00703767362397541,0.0349680968480836,0.187074979663693,0,1000,"06-01","08-31",2005,13,5,-86.2417,43.2542,-80.700972,40.114876,20.5152429470234,38.7812272727273,0,4,91,NA
"1604","PP1702","M54069-0010",470.605239445429,1,0.00458019092358758,0.175960387363377,0.440105098788216,0,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-80.700972,40.114876,20.5152429470234,43.8132247191011,0,3,91,NA
"1605","PP1710","M54069-0010",554.248900447273,1,0.00248164522536498,0.467082381332233,0.701274104562879,0,1000,"06-01","08-31",2005,13,5,-86.2036,42.9103,-80.700972,40.114876,20.5152429470234,123.691392405063,0,13,91,0.00833127
"1606","PP1720","M54069-0010",470.605239445429,1,0.00513258961139598,0.0666725788061204,0.275375632003823,0,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-80.700972,40.114876,20.5152429470234,33.6371071428571,0,8,91,NA
"1607","PP1723","M54069-0010",296.944374126098,0,-0.0102903039537178,0.00331681455430096,0.0493176012349853,0,1000,"06-01","08-31",2005,13,5,-83.4486,41.7917,-80.700972,40.114876,20.5152429470234,29.2719382716049,0,11,91,0.00690414
"1608","PP1731","M54069-0010",445.17586808131,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6436,43.8519,-80.700972,40.114876,20.5152429470234,6.24174074074074,0,11,91,4.154e-05
"1609","PP1733","M54069-0010",297.393561003259,0,0.0115386940664442,0.000118357060911389,0.00823154268790179,1,1000,"06-01","08-31",2005,13,5,-83.3461,41.8917,-80.700972,40.114876,20.5152429470234,362.374127906977,0,6,91,0.02805567
"1610","PP1740","M54069-0010",313.66796543342,1,-0.00203364935197157,0.693861830200279,0.857287166711634,0,1000,"06-01","08-31",2005,13,5,-83.1131,42.2733,-80.700972,40.114876,20.5152429470234,43.4543928571429,0,8,91,0.00113932
"1611","PP1743","M54069-0010",329.347676442402,1,0.00974872255509589,0.0628077916094958,0.267201802995869,0,1000,"06-01","08-31",2005,13,5,-82.4719,42.7642,-80.700972,40.114876,20.5152429470234,130.560636363636,0,4,91,0.00129302
"1612","PP1745","M54069-0010",305.176652373533,0,0.0187181919192607,0.000180609955799433,0.0111255732772451,1,1000,"06-01","08-31",2005,13,5,-83.1811,42.1236,-80.700972,40.114876,20.5152429470234,84.8835930232558,0,6,91,0.00230342
"1613","PP1769","M54069-0010",899.457427756041,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.395,46.5789,-80.700972,40.114876,20.5152429470234,60.9688,0,87,91,0.00019186
"1614","PP1825","M54069-0010",566.113878977349,1,0.0156366573277075,0.124240668741425,0.372082601623845,0,1000,"06-01","08-31",2005,13,5,-86.2342,43.0722,-80.700972,40.114876,20.5152429470234,3.03230434782609,0,0,91,0.00012113
"1615","PP1830","M54069-0010",541.252186159566,1,0.0133804827833695,0.00441013764361531,0.0586929429607074,0,1000,"06-01","08-31",2005,13,5,-86.1133,42.7956,-80.700972,40.114876,20.5152429470234,2.62830434782609,0,0,91,0.00012223
"1616","PP1831","M54069-0010",433.058151373944,1,0.0025611254427268,0.54118040110014,0.751310331469351,0,1000,"06-01","08-31",2005,13,5,-84.5586,42.7183,-80.700972,40.114876,20.5152429470234,20.787037037037,0,38,91,NA
"1617","PP1832","M54069-0010",437.353037827394,1,-0.00125002995386619,0.844749999704909,0.934469471197427,0,1000,"06-01","08-31",2005,13,5,-84.6572,42.6919,-80.700972,40.114876,20.5152429470234,8.01624096385542,0,9,91,0.00035456
"1618","PP1843","M54069-0010",895.223620588555,2,0.00412449872791212,0.502165962105388,0.723709768916589,0,1000,"06-01","08-31",2005,13,5,-87.3917,46.5314,-80.700972,40.114876,20.5152429470234,0.75495652173913,0,0,91,4.15e-06
"1619","PP1866","M54069-0010",310.016900890045,0,0.0158277860201604,5.83536636278085e-11,1.25810498781555e-07,1,1000,"06-01","08-31",2005,13,5,-83.1453,42.2081,-80.700972,40.114876,20.5152429470234,5.07834444444444,0,2,91,0.00025828
"1620","PP1891","M54069-0010",1234.13747236499,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-80.700972,40.114876,20.5152429470234,5.47512359550562,0,3,91,3.679e-05
"1621","PP1893","M54069-0010",1308.92417599147,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-80.700972,40.114876,20.5152429470234,53.6440449438202,0,3,91,0.00042116
"1622","PP1904","M54069-0010",1154.7143882353,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-80.700972,40.114876,20.5152429470234,9.50389655172414,0,5,91,0.00044442
"1623","PP1912","M54069-0010",1149.63142621555,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-80.700972,40.114876,20.5152429470234,11.5196,0,87,91,NA
"1624","PP1915","M54069-0010",1130.31943184999,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-80.700972,40.114876,20.5152429470234,87.5867441860465,0,6,91,0.00125571
"1625","PP1927","M54069-0010",1165.62898811231,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-80.700972,40.114876,20.5152429470234,34.781,0,19,91,NA
"1626","PP1943","M54069-0010",1419.67448891578,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-80.700972,40.114876,20.5152429470234,8.94285869565217,0,0,91,0.00011356
"1627","PP1961","M54069-0010",1091.21921631622,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-80.700972,40.114876,20.5152429470234,7.28446153846154,0,1,91,0.00020303
"1628","PP2008","M54069-0010",1064.49201069005,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-80.700972,40.114876,20.5152429470234,6.58164935064935,0,15,91,0.00012154
"1629","PP2049","M54069-0010",1312.23479082336,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-80.700972,40.114876,20.5152429470234,91.5719222222222,0,2,91,0.00011556
"1630","PP207","M54069-0010",1077.15087317277,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-80.700972,40.114876,20.5152429470234,64.6104130434783,0,0,91,0.0001802
"1631","PP2076","M54069-0010",1244.37858008552,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-80.700972,40.114876,20.5152429470234,38.188402173913,0,0,91,0.00271674
"1632","PP2079","M54069-0010",1186.73974553728,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-80.700972,40.114876,20.5152429470234,7.04923333333333,0,2,91,0.00049959
"1633","PP2080","M54069-0010",1159.08507561121,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-80.700972,40.114876,20.5152429470234,40.352875,0,36,91,0.00234242
"1634","PP2094","M54069-0010",1161.00597222498,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-80.700972,40.114876,20.5152429470234,35.5626666666667,0,5,91,0.00297255
"1635","PP2098","M54069-0010",1211.47751728716,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-80.700972,40.114876,20.5152429470234,9.27487640449438,0,3,91,0.00059339
"1636","PP2103","M54069-0010",890.190178674179,2,-0.00176433125806849,0.675050818283333,0.846168351290039,0,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-80.700972,40.114876,20.5152429470234,161.545647727273,0,4,91,0.01315697
"1637","PP2104","M54069-0010",852.586639494279,2,0.00525129986038064,0.294019338664027,0.569542731382338,0,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-80.700972,40.114876,20.5152429470234,55.2587906976744,0,6,91,0.00538454
"1638","PP2107","M54069-0010",834.99428165172,2,0.00171317465968127,0.764983660157697,0.898902744548543,0,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-80.700972,40.114876,20.5152429470234,159.951093023256,0,6,91,0.01502207
"1639","PP2123","M54069-0010",1005.97561285065,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-80.700972,40.114876,20.5152429470234,6.25521052631579,0,54,91,0.00019413
"1640","PP2132","M54069-0010",1174.53795593637,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-80.700972,40.114876,20.5152429470234,19.9732555555556,0,2,91,0.0006953
"1641","PP2161","M54069-0010",1142.40316713392,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-80.700972,40.114876,20.5152429470234,12.4059239130435,0,0,91,0.00054266
"1642","PP2167","M54069-0010",871.307516998601,2,-0.00313860992715691,0.581633010355719,0.775990575697357,0,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-80.700972,40.114876,20.5152429470234,45.9662,0,47,91,0.00470727
"1643","PP2168","M54069-0010",1023.04556990184,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-80.700972,40.114876,20.5152429470234,52.5359807692308,0,40,91,0.00524202
"1644","PP2169","M54069-0010",964.680831991945,3,0.000280834183208569,0.959404295443256,0.981813178608032,0,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-80.700972,40.114876,20.5152429470234,3.48841573033708,0,3,91,NA
"1645","PP2187","M54069-0010",2339.49155953917,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-80.700972,40.114876,20.5152429470234,8.73298780487805,0,10,91,0.00014207
