"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"2399","PP2049","M39081-0021",1335.07280122727,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-80.607945,40.319511,NA,91.5719222222222,92,2,91,0.00011556
"2400","PP207","M39081-0021",1100.43080607547,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-80.607945,40.319511,NA,64.6104130434783,92,0,91,0.0001802
"2401","PP2076","M39081-0021",1256.2063611372,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-80.607945,40.319511,NA,38.188402173913,92,0,91,0.00271674
"2402","PP2079","M39081-0021",1195.19299653759,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-80.607945,40.319511,NA,7.04923333333333,92,2,91,0.00049959
"2403","PP2080","M39081-0021",1169.41236992438,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-80.607945,40.319511,NA,40.352875,92,36,91,0.00234242
"2404","PP2094","M39081-0021",1169.44499006945,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-80.607945,40.319511,NA,35.5626666666667,92,5,91,0.00297255
"2405","PP2098","M39081-0021",1218.59078818446,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-80.607945,40.319511,NA,9.27487640449438,92,3,91,0.00059339
"2406","PP2103","M39081-0021",901.413656879102,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-80.607945,40.319511,NA,161.545647727273,92,4,91,0.01315697
"2407","PP2104","M39081-0021",864.501035334862,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-80.607945,40.319511,NA,55.2587906976744,92,6,91,0.00538454
"2408","PP2107","M39081-0021",845.546877201504,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-80.607945,40.319511,NA,159.951093023256,92,6,91,0.01502207
"2409","PP2123","M39081-0021",1015.51503433229,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-80.607945,40.319511,NA,6.25521052631579,92,54,91,0.00019413
"2410","PP2132","M39081-0021",1183.11682936601,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-80.607945,40.319511,NA,19.9732555555556,92,2,91,0.0006953
"2411","PP2161","M39081-0021",1155.38732840795,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-80.607945,40.319511,NA,12.4059239130435,92,0,91,0.00054266
"2412","PP2167","M39081-0021",888.090007666589,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-80.607945,40.319511,NA,45.9662,92,47,91,0.00470727
"2413","PP2168","M39081-0021",1031.06211189924,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-80.607945,40.319511,NA,52.5359807692308,92,40,91,0.00524202
"2414","PP2169","M39081-0021",975.130676744254,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-80.607945,40.319511,NA,3.48841573033708,92,3,91,NA
"2415","PP2187","M39081-0021",2337.26258047187,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-80.607945,40.319511,NA,8.73298780487805,92,10,91,0.00014207
"2416","PP2240","M39081-0021",1340.1809482952,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-80.607945,40.319511,NA,4.39291304347826,92,0,91,0.00016203
"2417","PP2277","M39081-0021",1370.78982326641,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7842,40.5589,-80.607945,40.319511,NA,14.9199213483146,92,3,91,0.0012354
"2418","PP2291","M39081-0021",1297.01600097449,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.9458,41.3297,-80.607945,40.319511,NA,49.0890113636364,92,4,91,0.00215933
"2419","PP2324","M39081-0021",2978.17531738618,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.6364,36.6531,-80.607945,40.319511,NA,8.40956060606061,92,26,91,0.00028187
"2420","PP2341","M39081-0021",3030.9136809204,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.5917,35.1458,-80.607945,40.319511,NA,128.205314606742,92,3,91,NA
"2421","PP2364","M39081-0021",821.821190099515,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.4692,43.1411,-80.607945,40.319511,NA,103.283329411765,92,7,91,1.16e-06
"2422","PP2367","M39081-0021",873.230320178125,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.7842,43.0978,-80.607945,40.319511,NA,20.2991294117647,92,7,91,2.5e-07
"2423","PP2378","M39081-0021",524.097520990715,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.6339,39.29,-80.607945,40.319511,NA,41.3092962962963,92,11,91,7.1e-07
"2424","PP2384","M39081-0021",441.849637926604,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5015,39.6747,-80.607945,40.319511,NA,10.6472386363636,92,4,91,NA
"2425","PP2403","M39081-0021",555.676566780544,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.0719,40.7478,-80.607945,40.319511,NA,78.7622235294118,92,7,91,5.75e-06
"2426","PP2408","M39081-0021",500.044177049341,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.7325,40.1797,-80.607945,40.319511,NA,55.7943529411765,92,7,91,4.62e-06
"2427","PP2442","M39081-0021",2454.01250537163,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4814,36.69,-80.607945,40.319511,NA,32.40965,92,12,91,0.00114105
"2428","PP2451","M39081-0021",2446.60607759822,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4386,36.8006,-80.607945,40.319511,NA,43.4291445783133,92,9,91,0.00134991
"2429","PP2480","M39081-0021",576.286608751534,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9646,41.573,-80.607945,40.319511,NA,32.9090909090909,92,4,91,1.57e-06
"2430","PP2526","M39081-0021",436.471429091662,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.9747,42.1117,-80.607945,40.319511,NA,38.8433536585366,92,10,91,NA
"2431","PP2527","M39081-0021",402.469385227001,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9483,42.6789,-80.607945,40.319511,NA,50.3002168674699,92,9,91,NA
"2432","PP2535","M39081-0021",417.720624847163,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6336,42.6028,-80.607945,40.319511,NA,8.47660869565217,92,0,91,NA
"2433","PP2549","M39081-0021",325.867921317474,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.93,42.97,-80.607945,40.319511,NA,73.901,92,91,91,NA
"2434","PP2554","M39081-0021",263.001592052157,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-80.607945,40.319511,NA,62.6680273972603,92,19,91,4.65e-05
"2435","PP26","M39081-0021",942.375553576743,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-80.607945,40.319511,NA,404.584034482759,92,5,91,0.00165383
"2436","PP2629","M39081-0021",568.915534963695,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-80.607945,40.319511,NA,32.4795753424658,92,19,91,NA
"2437","PP2642","M39081-0021",410.551167209159,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-80.607945,40.319511,NA,65.7547093023256,92,6,91,NA
"2438","PP2706","M39081-0021",564.352222806057,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-80.607945,40.319511,NA,45.9779545454545,92,4,91,0.00016957
"2439","PP2708","M39081-0021",541.974123465482,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-80.607945,40.319511,NA,40.1095730337079,92,3,91,NA
"2440","PP2709","M39081-0021",591.618644108861,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-80.607945,40.319511,NA,47.5682375,92,12,91,NA
"2441","PP2712","M39081-0021",446.423533185981,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-80.607945,40.319511,NA,321.256011111111,92,2,91,0.00021064
"2442","PP2713","M39081-0021",709.09402845909,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-80.607945,40.319511,NA,68.8086097560976,92,10,91,NA
"2443","PP2716","M39081-0021",652.191910511056,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-80.607945,40.319511,NA,29.7843783783784,92,18,91,NA
"2444","PP2718","M39081-0021",570.484270054843,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-80.607945,40.319511,NA,152.207907407407,92,38,91,0.00025696
"2445","PP2720","M39081-0021",511.682172350124,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-80.607945,40.319511,NA,38.4312295081967,92,31,91,NA
"2446","PP2723","M39081-0021",432.508294073612,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-80.607945,40.319511,NA,26.158234375,92,28,91,NA
"2447","PP2727","M39081-0021",525.069253154795,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-80.607945,40.319511,NA,292.806833333333,92,8,91,0.00039656
"2448","PP2732","M39081-0021",551.420353777202,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-80.607945,40.319511,NA,64.1381805555556,92,20,91,NA
"2449","PP2790","M39081-0021",1784.87548884553,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-80.607945,40.319511,NA,9.02307317073171,92,10,91,0.00016182
"2450","PP2817","M39081-0021",1830.02869476987,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-80.607945,40.319511,NA,122.361888888889,92,2,91,0.00265547
"2451","PP2823","M39081-0021",1815.32243698179,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-80.607945,40.319511,NA,83.3734533333333,92,17,91,0.00143149
"2452","PP2824","M39081-0021",1831.07129010308,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-80.607945,40.319511,NA,7.00110869565217,92,0,91,0.00011307
"2453","PP2828","M39081-0021",8.23510020233585,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-80.607945,40.319511,NA,297.140655555556,92,2,91,0.830008025
"2454","PP2830","M39081-0021",349.286529709769,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-80.607945,40.319511,NA,198.167341772152,92,13,91,0.07102435
"2455","PP2832","M39081-0021",383.797926705447,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-80.607945,40.319511,NA,247.60528,92,67,91,0.10885563
"2456","PP2835","M39081-0021",177.001777927146,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-80.607945,40.319511,NA,8.28704444444444,92,2,91,0.00013405
"2457","PP2836","M39081-0021",179.070878660047,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-80.607945,40.319511,NA,149.794541666667,92,20,91,0.00642903
"2458","PP2837","M39081-0021",165.756321309019,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-80.607945,40.319511,NA,207.603792207792,92,15,91,0.00179637
"2459","PP2838","M39081-0021",160.691777427897,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-80.607945,40.319511,NA,9.31368604651163,92,6,91,0.00035183
"2460","PP2843","M39081-0021",213.084795378754,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-80.607945,40.319511,NA,31.2652028985507,92,23,91,NA
"2461","PP2848","M39081-0021",324.547146653022,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-80.607945,40.319511,NA,35.6206,92,57,91,NA
"2462","PP2850","M39081-0021",324.667993338594,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-80.607945,40.319511,NA,337.905189189189,92,18,91,0.29337643
"2463","PP2861","M39081-0021",94.8422519632757,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-80.607945,40.319511,NA,60.2544516129032,92,30,91,NA
"2464","PP2864","M39081-0021",47.3655910982774,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-80.607945,40.319511,NA,158.7037,92,62,91,NA
"2465","PP2866","M39081-0021",23.544482342547,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-80.607945,40.319511,NA,304.819144578313,92,9,91,0.134865485
"2466","PP2872","M39081-0021",122.202218446309,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6797,39.5908,-80.607945,40.319511,NA,472.189985294118,92,24,91,0.27785756
"2467","PP2876","M39081-0021",203.260832498889,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1281,38.9161,-80.607945,40.319511,NA,153.738168831169,92,15,91,0.20287368
"2468","PP2878","M39081-0021",282.665747670941,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4375,41.6925,-80.607945,40.319511,NA,32.2636506024096,92,9,91,NA
"2469","PP2952","M39081-0021",1382.00152246008,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2847,35.7617,-80.607945,40.319511,NA,88.1000769230769,92,1,91,0.00192034
"2470","PP2963","M39081-0021",1385.56878717915,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.7008,36.4317,-80.607945,40.319511,NA,92.7407051282051,92,14,91,0.00268604
"2471","PP298","M39081-0021",1719.37898634376,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.2525,31.4219,-80.607945,40.319511,NA,59.1245172413793,92,5,91,0.00093224
"2472","PP3","M39081-0021",1230.50826406419,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0103,31.0069,-80.607945,40.319511,NA,154.327973684211,92,16,91,0.00031787
"2473","PP3098","M39081-0021",59.1149900496657,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9183,40.2525,-80.607945,40.319511,NA,13.0593484848485,92,26,91,NA
"2474","PP3113","M39081-0021",472.374552399668,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.0789,40.91,-80.607945,40.319511,NA,92.5990795454545,92,4,91,1.5e-06
"2475","PP3115","M39081-0021",399.456223930755,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.9081,40.3061,-80.607945,40.319511,NA,47.7697701149425,92,5,91,NA
"2476","PP3118","M39081-0021",131.604991992347,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0611,40.3842,-80.607945,40.319511,NA,23.3106593406593,92,1,91,0.00053575
"2477","PP3122","M39081-0021",121.641370170746,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.1968,40.511,-80.607945,40.319511,NA,420.270719101124,92,3,91,0.00250599
"2478","PP3131","M39081-0021",206.903323094073,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.3656,41.067,-80.607945,40.319511,NA,141.729101265823,92,13,91,0.0002208
"2479","PP3136","M39081-0021",113.877694088721,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3411,40.6604,-80.607945,40.319511,NA,508.02591954023,92,5,91,0.00702142
"2480","PP3138","M39081-0021",71.5953840150244,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3681,40.9378,-80.607945,40.319511,NA,66.3482289156626,92,9,91,0.00128288
"2481","PP3140","M39081-0021",333.909542873939,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6962,40.097,-80.607945,40.319511,NA,308.554505494506,92,1,91,0.00013835
"2482","PP3148","M39081-0021",468.817847401245,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.107,40.796,-80.607945,40.319511,NA,55.1734492753623,92,23,91,NA
"2483","PP3149","M39081-0021",343.347916783702,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6672,41.0714,-80.607945,40.319511,NA,377.734134831461,92,3,91,0.00047439
"2484","PP3152","M39081-0021",325.369588240228,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.825,40.8361,-80.607945,40.319511,NA,103.883326086957,92,46,91,2.071e-05
"2485","PP3159","M39081-0021",432.424556545978,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5306,40.1514,-80.607945,40.319511,NA,10.4484941176471,92,7,91,NA
"2486","PP3161","M39081-0021",453.550868033694,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.323,39.858,-80.607945,40.319511,NA,23.2772051282051,92,14,91,NA
"2487","PP3176","M39081-0021",395.629264335951,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.0683,41.2033,-80.607945,40.319511,NA,12.1622717391304,92,0,91,NA
"2488","PP3178","M39081-0021",117.974084026808,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.4658,40.9289,-80.607945,40.319511,NA,94.7330434782609,92,0,91,NA
"2489","PP3179","M39081-0021",77.557009458687,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-80.607945,40.319511,NA,452.577137931034,92,34,91,NA
"2490","PP3181","M39081-0021",55.5094247343382,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-80.607945,40.319511,NA,4.68157471264368,92,5,91,NA
"2491","PP3251","M39081-0021",657.99249808699,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-80.607945,40.319511,NA,32.66575,92,0,91,NA
"2492","PP3264","M39081-0021",654.767629301418,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-80.607945,40.319511,NA,44.8178831168831,92,15,91,8.646e-05
"2493","PP3280","M39081-0021",805.090764234061,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-80.607945,40.319511,NA,72.3464941176471,92,7,91,NA
"2494","PP3287","M39081-0021",697.538246862126,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-80.607945,40.319511,NA,41.8166373626374,92,1,91,3.202e-05
"2495","PP3295","M39081-0021",772.774489364769,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-80.607945,40.319511,NA,19.0665326086957,92,0,91,1.464e-05
"2496","PP3297","M39081-0021",720.608176786365,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-80.607945,40.319511,NA,111.791292134831,92,3,91,5.77e-05
"2497","PP3298","M39081-0021",812.722209193562,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-80.607945,40.319511,NA,82.230402173913,92,0,91,3.224e-05
"2498","PP3317","M39081-0021",733.838878948959,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-80.607945,40.319511,NA,36.0037032967033,92,1,91,NA
"2499","PP3319","M39081-0021",787.347225060491,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-80.607945,40.319511,NA,79.7131704545454,92,4,91,NA
"2500","PP3393","M39081-0021",1021.87545534693,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-80.607945,40.319511,NA,72.3247752808989,92,3,91,0.00153228
"2501","PP3396","M39081-0021",569.396294194806,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-80.607945,40.319511,NA,112.65852173913,92,0,91,0.00252733
"2502","PP3399","M39081-0021",754.264220386147,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-80.607945,40.319511,NA,50.2358941176471,92,7,91,0.00476246
"2503","PP3403","M39081-0021",673.626277693548,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-80.607945,40.319511,NA,79.0817142857143,92,8,91,0.00416306
"2504","PP3405","M39081-0021",483.649413300488,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-80.607945,40.319511,NA,90.3525113636364,92,4,91,NA
"2505","PP3406","M39081-0021",802.580009240606,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-80.607945,40.319511,NA,218.796628571429,92,22,91,0.0092499
"2506","PP3407","M39081-0021",598.525572748305,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-80.607945,40.319511,NA,175.9165625,92,28,91,0.00502432
"2507","PP3470","M39081-0021",1820.91667886777,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-80.607945,40.319511,NA,157.78564556962,92,13,91,0.00026373
"2508","PP3497","M39081-0021",1677.09869086977,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-80.607945,40.319511,NA,276.100688888889,92,2,91,0.00214783
"2509","PP3644","M39081-0021",2571.03924840026,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-80.607945,40.319511,NA,16.1080333333333,92,2,91,0.00024707
"2510","PP3775","M39081-0021",400.621350763026,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-80.607945,40.319511,NA,82.7635625,92,12,91,0.00165915
"2511","PP3776","M39081-0021",328.144043747811,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-80.607945,40.319511,NA,42.8354578313253,92,9,91,0.00058679
"2512","PP3788","M39081-0021",348.730772427362,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-80.607945,40.319511,NA,45.8021323529412,92,24,91,NA
"2513","PP3796","M39081-0021",352.636199643261,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-80.607945,40.319511,NA,31.7548068181818,92,4,91,7.77e-05
"2514","PP3797","M39081-0021",429.683171285111,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-80.607945,40.319511,NA,263.063064102564,92,14,91,0.00010187
"2515","PP3803","M39081-0021",543.985378369328,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-80.607945,40.319511,NA,95.3460487804878,92,10,91,8.13e-06
"2516","PP3809","M39081-0021",498.59200575887,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-80.607945,40.319511,NA,67.8618,92,2,91,6.81e-06
"2517","PP384","M39081-0021",646.415788283045,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-80.607945,40.319511,NA,51.8188059701493,92,25,91,NA
"2518","PP3845","M39081-0021",3445.5321040377,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-80.607945,40.319511,NA,6.56917647058824,92,7,91,0.00021248
"2519","PP3935","M39081-0021",230.175198563518,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-80.607945,40.319511,NA,361.373304878049,92,10,91,0.1187648
"2520","PP3936","M39081-0021",244.95429307132,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-80.607945,40.319511,NA,38.0514597701149,92,5,91,0.00299111
"2521","PP3938","M39081-0021",187.870422708051,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-80.607945,40.319511,NA,147.34075,92,48,91,0.04855804
"2522","PP3942","M39081-0021",124.158971043519,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-80.607945,40.319511,NA,74.8478448275862,92,34,91,NA
"2523","PP3943","M39081-0021",89.1313466806715,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-80.607945,40.319511,NA,253.953466666667,92,2,91,0.03478983
"2524","PP3944","M39081-0021",106.469938616893,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-80.607945,40.319511,NA,14.7461411764706,92,7,91,0.00721918
"2525","PP3945","M39081-0021",97.1990042517818,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-80.607945,40.319511,NA,15.685,92,91,91,NA
"2526","PP3946","M39081-0021",121.221503119892,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-80.607945,40.319511,NA,37.4488780487805,92,51,91,NA
"2527","PP3947","M39081-0021",55.5286213496167,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-80.607945,40.319511,NA,128.01098630137,92,19,91,0.09098353
