"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"2347","PP1356","M47145-1001",317.918412949149,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.035,38.7497,-84.503624,35.916761,NA,158.662011363636,92,4,91,0.00395644
"2348","PP136","M47145-1001",736.418079903812,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6339,29.7333,-84.503624,35.916761,NA,94.4782826086957,92,0,91,0.00128462666666667
"2349","PP1361","M47145-1001",238.480979186042,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8483,38.0478,-84.503624,35.916761,NA,9.6974347826087,92,0,91,NA
"2350","PP1363","M47145-1001",280.060253065165,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.8894,38.1828,-84.503624,35.916761,NA,57.4235632183908,92,5,91,0.00728326333333333
"2351","PP1364","M47145-1001",268.108460102457,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.91,38.0531,-84.503624,35.916761,NA,69.6929661016949,92,33,91,0.01261124
"2352","PP1372","M47145-1001",348.634488342657,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5912,37.8453,-84.503624,35.916761,NA,6.61208333333333,92,80,91,NA
"2353","PP1374","M47145-1001",308.914542812508,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,37.7958,-84.503624,35.916761,NA,16.827358974359,92,14,91,0.00561486333333333
"2354","PP1378","M47145-1001",266.981393303717,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.9783,37.2608,-84.503624,35.916761,NA,299.692436619718,92,21,91,0.110357823333333
"2355","PP1379","M47145-1001",406.268150476812,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.775,37.1517,-84.503624,35.916761,NA,108.766151898734,92,13,91,0.0375599233333333
"2356","PP1381","M47145-1001",305.104630275255,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.7917,37.9628,-84.503624,35.916761,NA,162.479735632184,92,5,91,0.06534187
"2357","PP1382","M47145-1001",329.441005927223,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5028,37.6472,-84.503624,35.916761,NA,11.1061111111111,92,2,91,0.00472453333333333
"2358","PP1383","M47145-1001",329.445642347966,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5033,37.6467,-84.503624,35.916761,NA,32.8824651162791,92,6,91,0.0149518633333333
"2359","PP1384","M47145-1001",120.464290410158,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5917,37,-84.503624,35.916761,NA,65.7681956521739,92,0,91,0.0278323133333333
"2360","PP1393","M47145-1001",1030.1894510612,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2917,30.2861,-84.503624,35.916761,NA,42.2187826086957,92,0,91,0.000428606666666667
"2361","PP1552","M47145-1001",811.62472402494,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.365,39.3269,-84.503624,35.916761,NA,113.853950617284,92,11,91,3.12066666666667e-05
"2362","PP1554","M47145-1001",791.988767871884,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5268,39.1781,-84.503624,35.916761,NA,70.5514137931034,92,5,91,2.3e-05
"2363","PP1570","M47145-1001",715.802911593584,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.8269,39.595,-84.503624,35.916761,NA,16.8623913043478,92,23,91,NA
"2364","PP1571","M47145-1001",752.209382922138,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6861,38.5444,-84.503624,35.916761,NA,169.991,92,0,91,0.000122463333333333
"2365","PP1572","M47145-1001",720.97170695347,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.4644,39.2086,-84.503624,35.916761,NA,117.270988764045,92,3,91,9.099e-05
"2366","PP1573","M47145-1001",721.325835954136,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9767,38.3592,-84.503624,35.916761,NA,282.396275862069,92,5,91,0.000263153333333333
"2367","PP160","M47145-1001",2377.53251937332,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.8931,32.0619,-84.503624,35.916761,NA,5.73258695652174,92,0,91,NA
"2368","PP1606","M47145-1001",1246.55210500358,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-72.6053,42.2814,-84.503624,35.916761,NA,11.3578555555556,92,2,91,5.43333333333333e-07
"2369","PP1613","M47145-1001",1325.56061286153,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.146,41.737,-84.503624,35.916761,NA,11.8615617977528,92,3,91,NA
"2370","PP1619","M47145-1001",1320.99015494682,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.1914,41.7125,-84.503624,35.916761,NA,87.0745487804878,92,10,91,3.31333333333333e-06
"2371","PP1626","M47145-1001",1384.02995512127,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.8792,42.5267,-84.503624,35.916761,NA,26.4023417721519,92,13,91,NA
"2372","PP165","M47145-1001",971.75543700486,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.2889,36.1906,-84.503624,35.916761,NA,56.3204782608696,92,0,91,0.00431204
"2373","PP1695","M47145-1001",828.174597556682,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2417,43.2542,-84.503624,35.916761,NA,38.7812272727273,92,4,91,NA
"2374","PP1702","M47145-1001",859.657718033806,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-84.503624,35.916761,NA,43.8132247191011,92,3,91,NA
"2375","PP1710","M47145-1001",790.085190478981,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2036,42.9103,-84.503624,35.916761,NA,123.691392405063,92,13,91,0.00017922
"2376","PP1720","M47145-1001",859.657718033806,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8431,43.6425,-84.503624,35.916761,NA,33.6371071428571,92,8,91,NA
"2377","PP1723","M47145-1001",658.581568609427,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4486,41.7917,-84.503624,35.916761,NA,29.2719382716049,92,11,91,5.41e-05
"2378","PP1731","M47145-1001",895.247401940693,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.6436,43.8519,-84.503624,35.916761,NA,6.24174074074074,92,11,91,1.09666666666667e-06
"2379","PP1733","M47145-1001",670.843086086406,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.3461,41.8917,-84.503624,35.916761,NA,362.374127906977,92,6,91,0.000222736666666667
"2380","PP1740","M47145-1001",715.841767392216,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1131,42.2733,-84.503624,35.916761,NA,43.4543928571429,92,8,91,1.11766666666667e-05
"2381","PP1743","M47145-1001",780.069783856408,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4719,42.7642,-84.503624,35.916761,NA,130.560636363636,92,4,91,1.879e-05
"2382","PP1745","M47145-1001",698.491231714436,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1811,42.1236,-84.503624,35.916761,NA,84.8835930232558,92,6,91,1.98966666666667e-05
"2383","PP1769","M47145-1001",1208.4500006425,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.395,46.5789,-84.503624,35.916761,NA,60.9688,92,87,91,9.94e-06
"2384","PP1825","M47145-1001",808.213448366936,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.2342,43.0722,-84.503624,35.916761,NA,3.03230434782609,92,0,91,3.52666666666667e-06
"2385","PP1830","M47145-1001",776.16715361889,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.1133,42.7956,-84.503624,35.916761,NA,2.62830434782609,92,0,91,3.26333333333333e-06
"2386","PP1831","M47145-1001",755.140805888173,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5586,42.7183,-84.503624,35.916761,NA,20.787037037037,92,38,91,NA
"2387","PP1832","M47145-1001",752.309469550936,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.6572,42.6919,-84.503624,35.916761,NA,8.01624096385542,92,9,91,4.88666666666667e-06
"2388","PP1843","M47145-1001",1203.24111273265,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3917,46.5314,-84.503624,35.916761,NA,0.75495652173913,92,0,91,2.1e-07
"2389","PP1866","M47145-1001",708.246678634279,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.1453,42.2081,-84.503624,35.916761,NA,5.07834444444444,92,2,91,2.54e-06
"2390","PP1891","M47145-1001",1437.01639339554,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1619,47.5306,-84.503624,35.916761,NA,5.47512359550562,92,3,91,3.82333333333333e-06
"2391","PP1893","M47145-1001",1470.50231289656,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.6531,47.2603,-84.503624,35.916761,NA,53.6440449438202,92,3,91,4.94566666666667e-05
"2392","PP1904","M47145-1001",1234.23816847898,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2501,44.8108,-84.503624,35.916761,NA,9.50389655172414,92,5,91,5.367e-05
"2393","PP1912","M47145-1001",1237.57943059783,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.1075,44.9331,-84.503624,35.916761,NA,11.5196,92,87,91,NA
"2394","PP1915","M47145-1001",1229.9780589232,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7786,45.03,-84.503624,35.916761,NA,87.5867441860465,92,6,91,0.00012575
"2395","PP1927","M47145-1001",1253.44997537297,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2753,45.0203,-84.503624,35.916761,NA,34.781,92,19,91,NA
"2396","PP1943","M47145-1001",1502.30635695631,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0428,46.29,-84.503624,35.916761,NA,8.94285869565217,92,0,91,2.388e-05
"2397","PP1961","M47145-1001",1126.44970482142,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.9626,43.7014,-84.503624,35.916761,NA,7.28446153846154,92,1,91,2.809e-05
"2398","PP2008","M47145-1001",1127.12158638913,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4597,44.0281,-84.503624,35.916761,NA,6.58164935064935,92,15,91,1.39066666666667e-05
"2399","PP2049","M47145-1001",739.220200475379,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.0265,30.4408,-84.503624,35.916761,NA,91.5719222222222,92,2,91,0.000777666666666667
"2400","PP207","M47145-1001",667.735026386811,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5508,30.4311,-84.503624,35.916761,NA,64.6104130434783,92,0,91,0.00175434
"2401","PP2076","M47145-1001",915.783633981551,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5913,37.3596,-84.503624,35.916761,NA,38.188402173913,92,0,91,0.00569116333333333
"2402","PP2079","M47145-1001",950.430730260937,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4778,39.1306,-84.503624,35.916761,NA,7.04923333333333,92,2,91,0.00036596
"2403","PP2080","M47145-1001",878.700615470052,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.9331,38.3108,-84.503624,35.916761,NA,40.352875,92,36,91,0.00349614666666667
"2404","PP2094","M47145-1001",928.394199214849,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.1861,39.1778,-84.503624,35.916761,NA,35.5626666666667,92,5,91,0.00242775333333333
"2405","PP2098","M47145-1001",1005.55068495507,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.8773,39.7246,-84.503624,35.916761,NA,9.27487640449438,92,3,91,0.00035965
"2406","PP2103","M47145-1001",633.571338056563,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.8361,38.5583,-84.503624,35.916761,NA,161.545647727273,92,4,91,0.0138926066666667
"2407","PP2104","M47145-1001",586.709826344703,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.3358,38.4017,-84.503624,35.916761,NA,55.2587906976744,92,6,91,0.00654707
"2408","PP2107","M47145-1001",610.801910230537,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2917,38.9158,-84.503624,35.916761,NA,159.951093023256,92,6,91,0.01071794
"2409","PP2123","M47145-1001",769.468788858358,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.3175,38.9658,-84.503624,35.916761,NA,6.25521052631579,92,54,91,0.000170746666666667
"2410","PP2132","M47145-1001",936.626119217602,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.3261,39.0919,-84.503624,35.916761,NA,19.9732555555556,92,2,91,0.00059644
"2411","PP2161","M47145-1001",795.063091775112,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.2592,37.1086,-84.503624,35.916761,NA,12.4059239130435,92,0,91,0.00105631
"2412","PP2167","M47145-1001",459.567158688252,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.5617,36.5147,-84.503624,35.916761,NA,45.9662,92,47,91,0.0177223
"2413","PP2168","M47145-1001",822.415050543757,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.6392,39.5531,-84.503624,35.916761,NA,52.5359807692308,92,40,91,0.00339969333333333
"2414","PP2169","M47145-1001",712.305884855292,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.7556,38.6853,-84.503624,35.916761,NA,3.48841573033708,92,3,91,NA
"2415","PP2187","M47145-1001",2286.55320405061,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4803,45.7747,-84.503624,35.916761,NA,8.73298780487805,92,10,91,9.959e-05
"2416","PP2240","M47145-1001",1205.50222226914,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.4619,41.4275,-84.503624,35.916761,NA,4.39291304347826,92,0,91,7.846e-05
"2417","PP2277","M47145-1001",1190.76893268144,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7842,40.5589,-84.503624,35.916761,NA,14.9199213483146,92,3,91,0.00069648
"2418","PP2291","M47145-1001",1162.10489153581,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.9458,41.3297,-84.503624,35.916761,NA,49.0890113636364,92,4,91,0.000981973333333333
"2419","PP2324","M47145-1001",2697.15122449771,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.6364,36.6531,-84.503624,35.916761,NA,8.40956060606061,92,26,91,0.000324126666666667
"2420","PP2341","M47145-1001",2719.33325857296,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-114.5917,35.1458,-84.503624,35.916761,NA,128.205314606742,92,3,91,NA
"2421","PP2364","M47145-1001",1375.49162316011,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-71.4692,43.1411,-84.503624,35.916761,NA,103.283329411765,92,7,91,1.73e-06
"2422","PP2367","M47145-1001",1421.14077916523,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-70.7842,43.0978,-84.503624,35.916761,NA,20.2991294117647,92,7,91,3.7e-07
"2423","PP2378","M47145-1001",947.851937716043,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.6339,39.29,-84.503624,35.916761,NA,41.3092962962963,92,11,91,1.38333333333333e-06
"2424","PP2384","M47145-1001",895.262189829498,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5015,39.6747,-84.503624,35.916761,NA,10.6472386363636,92,4,91,NA
"2425","PP2403","M47145-1001",1056.97014865029,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.0719,40.7478,-84.503624,35.916761,NA,78.7622235294118,92,7,91,1.04666666666667e-05
"2426","PP2408","M47145-1001",978.689295507396,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-74.7325,40.1797,-84.503624,35.916761,NA,55.7943529411765,92,7,91,1.08966666666667e-05
"2427","PP2442","M47145-1001",2149.71561568634,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4814,36.69,-84.503624,35.916761,NA,32.40965,92,12,91,0.00151514666666667
"2428","PP2451","M47145-1001",2144.88942448058,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.4386,36.8006,-84.503624,35.916761,NA,43.4291445783133,92,9,91,0.00192612666666667
"2429","PP2480","M47145-1001",1109.41685730647,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9646,41.573,-84.503624,35.916761,NA,32.9090909090909,92,4,91,2.32333333333333e-06
"2430","PP2526","M47145-1001",1008.29362390728,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.9747,42.1117,-84.503624,35.916761,NA,38.8433536585366,92,10,91,NA
"2431","PP2527","M47145-1001",993.301542278082,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9483,42.6789,-84.503624,35.916761,NA,50.3002168674699,92,9,91,NA
"2432","PP2535","M47145-1001",1005.24327277852,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.6336,42.6028,-84.503624,35.916761,NA,8.47660869565217,92,0,91,NA
"2433","PP2549","M47145-1001",917.861810829288,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.93,42.97,-84.503624,35.916761,NA,73.901,92,91,91,NA
"2434","PP2554","M47145-1001",854.409175334864,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.35,42.49,-84.503624,35.916761,NA,62.6680273972603,92,19,91,1.98e-06
"2435","PP26","M47145-1001",346.403036911542,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4567,33.2442,-84.503624,35.916761,NA,404.584034482759,92,5,91,0.0479101766666667
"2436","PP2629","M47145-1001",1090.6778860495,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.9797,41.2578,-84.503624,35.916761,NA,32.4795753424658,92,19,91,NA
"2437","PP2642","M47145-1001",1006.66516094482,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.6294,43.2689,-84.503624,35.916761,NA,65.7547093023256,92,6,91,NA
"2438","PP2706","M47145-1001",184.196081732238,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.5431,35.4714,-84.503624,35.916761,NA,45.9779545454545,92,4,91,0.00425100666666667
"2439","PP2708","M47145-1001",494.527205507588,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0492,35.595,-84.503624,35.916761,NA,40.1095730337079,92,3,91,NA
"2440","PP2709","M47145-1001",584.031785735012,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.0875,35.3775,-84.503624,35.916761,NA,47.5682375,92,12,91,NA
"2441","PP2712","M47145-1001",492.357331755457,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0731,36.4833,-84.503624,35.916761,NA,321.256011111111,92,2,91,0.000860236666666667
"2442","PP2713","M47145-1001",621.122595867687,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-77.9864,34.2824,-84.503624,35.916761,NA,68.8086097560976,92,10,91,NA
"2443","PP2716","M47145-1001",524.175307961416,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.975,34.5889,-84.503624,35.916761,NA,29.7843783783784,92,18,91,NA
"2444","PP2718","M47145-1001",326.660693485032,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.0122,35.1897,-84.503624,35.916761,NA,152.207907407407,92,38,91,0.0030595
"2445","PP2720","M47145-1001",373.620180836992,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.3767,35.7133,-84.503624,35.916761,NA,38.4312295081967,92,31,91,NA
"2446","PP2723","M47145-1001",434.705941133887,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7208,36.4862,-84.503624,35.916761,NA,26.158234375,92,28,91,NA
"2447","PP2727","M47145-1001",321.895058412313,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9658,35.5975,-84.503624,35.916761,NA,292.806833333333,92,8,91,0.00815201666666667
"2448","PP2732","M47145-1001",325.566257541191,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.9742,35.36,-84.503624,35.916761,NA,64.1381805555556,92,20,91,NA
"2449","PP2790","M47145-1001",1825.13429552122,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.8839,46.8669,-84.503624,35.916761,NA,9.02307317073171,92,10,91,6.86733333333333e-05
"2450","PP2817","M47145-1001",1879.0150162641,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3194,47.2819,-84.503624,35.916761,NA,122.361888888889,92,2,91,0.00104301666666667
"2451","PP2823","M47145-1001",1858.47847161316,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.2139,47.0664,-84.503624,35.916761,NA,83.3734533333333,92,17,91,0.000564693333333333
"2452","PP2824","M47145-1001",1880.09568582435,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.3314,47.2872,-84.503624,35.916761,NA,7.00110869565217,92,0,91,4.511e-05
"2453","PP2828","M47145-1001",588.042097605122,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6486,40.2522,-84.503624,35.916761,NA,297.140655555556,92,2,91,0.000117483333333333
"2454","PP2830","M47145-1001",341.762610234854,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2981,38.9917,-84.503624,35.916761,NA,198.167341772152,92,13,91,0.00176142
"2455","PP2832","M47145-1001",355.742206698144,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8031,39.1131,-84.503624,35.916761,NA,247.60528,92,67,91,0.00354867
"2456","PP2835","M47145-1001",739.629598641017,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.7697,41.9086,-84.503624,35.916761,NA,8.28704444444444,92,2,91,2.51e-06
"2457","PP2836","M47145-1001",655.87178893025,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.05,41.5042,-84.503624,35.916761,NA,149.794541666667,92,20,91,4.779e-05
"2458","PP2837","M47145-1001",691.816406228188,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.4432,41.6713,-84.503624,35.916761,NA,207.603792207792,92,15,91,1.73633333333333e-05
"2459","PP2838","M47145-1001",671.451606260894,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.6419,41.5356,-84.503624,35.916761,NA,9.31368604651163,92,6,91,3.38666666666667e-06
"2460","PP2843","M47145-1001",449.892241509219,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.0097,39.7933,-84.503624,35.916761,NA,31.2652028985507,92,23,91,NA
"2461","PP2848","M47145-1001",410.27640219515,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2931,39.6094,-84.503624,35.916761,NA,35.6206,92,57,91,NA
"2462","PP2850","M47145-1001",310.224385374976,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.6939,38.6361,-84.503624,35.916761,NA,337.905189189189,92,18,91,0.00918018333333333
"2463","PP2861","M47145-1001",668.203800776305,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.75,41.1667,-84.503624,35.916761,NA,60.2544516129032,92,30,91,NA
"2464","PP2864","M47145-1001",551.890315703244,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.7608,39.9094,-84.503624,35.916761,NA,158.7037,92,62,91,NA
"2465","PP2866","M47145-1001",614.089047958074,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6311,40.5308,-84.503624,35.916761,NA,304.819144578313,92,9,91,6.025e-05
