"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"627","PP50202","M48201-0051",2093.43050540035,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-95.474167,29.623889,NA,3.01866666666667,92,8,91,2e-08
"628","PP50611","M48201-0051",2112.57215801028,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-95.474167,29.623889,NA,1.10208695652174,92,0,91,NA
"629","PP51","M48201-0051",323.114220430963,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-95.474167,29.623889,NA,69.8272527472527,92,1,91,0.02036931
"630","PP52007","M48201-0051",1757.07412015759,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-95.474167,29.623889,NA,1.74146153846154,92,1,91,1.74e-06
"631","PP525","M48201-0051",1607.37662633716,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-95.474167,29.623889,NA,8.05738461538462,92,1,91,0.00019572
"632","PP527","M48201-0051",1535.25793901955,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-95.474167,29.623889,NA,4.24959782608696,92,0,91,5.719e-05
"633","PP55076","M48201-0051",725.218287849042,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-95.474167,29.623889,NA,4.77337078651685,92,3,91,0.00023203
"634","PP55479","M48201-0051",1847.87187000701,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-95.474167,29.623889,NA,1.10195180722892,92,9,91,NA
"635","PP56","M48201-0051",754.277994985998,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-95.474167,29.623889,NA,47.7297777777778,92,2,91,0.00301755
"636","PP564","M48201-0051",1398.02043420798,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-95.474167,29.623889,NA,27.5022608695652,92,0,91,0.00042673
"637","PP568","M48201-0051",2385.15128982363,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-95.474167,29.623889,NA,8.49021590909091,92,4,91,6e-08
"638","PP59","M48201-0051",1272.87224201824,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-95.474167,29.623889,NA,7.31389130434783,92,0,91,1.338e-05
"639","PP593","M48201-0051",2139.13208588156,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-95.474167,29.623889,NA,24.1454782608696,92,0,91,5.5e-07
"640","PP594","M48201-0051",2108.9356794163,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-95.474167,29.623889,NA,70.8501860465116,92,6,91,1.64e-06
"641","PP6002","M48201-0051",913.19052290775,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-95.474167,29.623889,NA,148.86402173913,92,0,91,0.00160865
"642","PP6004","M48201-0051",1688.65056584841,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-95.474167,29.623889,NA,130.105627906977,92,6,91,1.103e-05
"643","PP6009","M48201-0051",618.377567827712,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-95.474167,29.623889,NA,101.045255555556,92,2,91,0.00394454
"644","PP6016","M48201-0051",1302.27868233515,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-95.474167,29.623889,NA,15.4667023809524,92,8,91,6.01e-06
"645","PP6017","M48201-0051",1226.24208980856,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-95.474167,29.623889,NA,62.2488586956522,92,0,91,3.299e-05
"646","PP6018","M48201-0051",1418.03786497736,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-95.474167,29.623889,NA,17.0032111111111,92,2,91,3.7e-06
"647","PP6019","M48201-0051",1455.38579129383,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-95.474167,29.623889,NA,68.8530434782609,92,0,91,1.42e-05
"648","PP602","M48201-0051",2032.03974369796,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-95.474167,29.623889,NA,133.12211627907,92,6,91,5.7e-06
"649","PP6021","M48201-0051",1630.23884464979,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-95.474167,29.623889,NA,13.2404761904762,92,8,91,0.00018558
"650","PP6030","M48201-0051",2030.61065988728,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-95.474167,29.623889,NA,80.8617934782609,92,0,91,5.632e-05
"651","PP6031","M48201-0051",1492.37531401761,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-95.474167,29.623889,NA,54.9248965517241,92,5,91,1.734e-05
"652","PP6034","M48201-0051",1864.00106904913,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-95.474167,29.623889,NA,77.9211888888889,92,2,91,7.6e-07
"653","PP6052","M48201-0051",1076.2052418154,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-95.474167,29.623889,NA,310.139217391304,92,0,91,0.00199903
"654","PP6055","M48201-0051",414.005159529412,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-95.474167,29.623889,NA,123.999055555556,92,20,91,0.0378696422222222
"655","PP6061","M48201-0051",610.308297578407,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-95.474167,29.623889,NA,35.9194831460674,92,3,91,0.00384097
"656","PP6064","M48201-0051",1061.51997883468,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-95.474167,29.623889,NA,24.795097826087,92,0,91,3.04e-05
"657","PP6068","M48201-0051",1073.06153833727,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-95.474167,29.623889,NA,213.035731707317,92,10,91,0.00044931
"658","PP6073","M48201-0051",674.311936130822,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-95.474167,29.623889,NA,92.5496931818182,92,4,91,0.00783151
"659","PP6076","M48201-0051",2049.69876639389,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-95.474167,29.623889,NA,42.2772077922078,92,15,91,0.00014156
"660","PP6077","M48201-0051",1370.68430488397,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-95.474167,29.623889,NA,79.9514252873563,92,5,91,0.0002543
"661","PP6082","M48201-0051",2138.28284690132,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-95.474167,29.623889,NA,6.26596739130435,92,0,91,1.3e-07
"662","PP6085","M48201-0051",1496.03770783852,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-95.474167,29.623889,NA,118.112551724138,92,5,91,7.42e-06
"663","PP6089","M48201-0051",2138.73780449226,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-95.474167,29.623889,NA,3.11285714285714,92,1,91,3.19e-06
"664","PP6090","M48201-0051",1754.14221744699,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-95.474167,29.623889,NA,69.4510217391304,92,0,91,1.142e-05
"665","PP6094","M48201-0051",1832.16092204072,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-95.474167,29.623889,NA,93.3458876404494,92,3,91,2.6e-06
"666","PP6095","M48201-0051",771.65004335865,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-95.474167,29.623889,NA,54.185597826087,92,0,91,0.00054735
"667","PP6098","M48201-0051",1742.76964901398,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-95.474167,29.623889,NA,31.4119010989011,92,1,91,2.044e-05
"668","PP6101","M48201-0051",1848.11572857061,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-95.474167,29.623889,NA,21.8186847826087,92,0,91,4.543e-05
"669","PP6106","M48201-0051",2771.23010596952,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-95.474167,29.623889,NA,43.0807582417582,92,1,91,3.537e-05
"670","PP6113","M48201-0051",1202.58491404073,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-95.474167,29.623889,NA,471.682252747253,92,1,91,0.00024615
"671","PP6124","M48201-0051",1398.39650874755,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-95.474167,29.623889,NA,17.0342142857143,92,8,91,5.641e-05
"672","PP6136","M48201-0051",124.484974273954,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-95.474167,29.623889,NA,32.851652173913,92,0,91,0.0204262655555556
"673","PP6137","M48201-0051",1165.36944102616,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-95.474167,29.623889,NA,27.7864777777778,92,2,91,1.681e-05
"674","PP6138","M48201-0051",740.875633213226,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-95.474167,29.623889,NA,27.9789069767442,92,6,91,0.00023298
"675","PP6139","M48201-0051",385.484080772352,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-95.474167,29.623889,NA,91.3555443037975,92,13,91,0.00799384222222222
"676","PP6146","M48201-0051",304.723170501034,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-95.474167,29.623889,NA,207.9918,92,7,91,0.101375102222222
"677","PP6147","M48201-0051",386.692348903408,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.0417,33.0917,-95.474167,29.623889,NA,225.119637362637,92,1,91,0.0339932422222222
"678","PP6155","M48201-0051",1059.13595020677,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.2625,38.1306,-95.474167,29.623889,NA,86.5566136363636,92,4,91,7.992e-05
"679","PP6165","M48201-0051",1775.57867929835,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0289,39.1747,-95.474167,29.623889,NA,21.0440875,92,12,91,0.00024801
"680","PP6166","M48201-0051",1206.56590660907,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0372,37.9256,-95.474167,29.623889,NA,210.49862962963,92,11,91,5.844e-05
"681","PP6170","M48201-0051",1585.2843721935,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9033,42.5381,-95.474167,29.623889,NA,100.120810126582,92,13,91,1.042e-05
"682","PP6177","M48201-0051",1411.81897488817,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2717,34.5778,-95.474167,29.623889,NA,30.3987391304348,92,0,91,0.00091496
"683","PP6178","M48201-0051",197.100917696539,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.2142,28.7128,-95.474167,29.623889,NA,37.44325,92,0,91,0.00630710777777778
"684","PP6179","M48201-0051",127.649757306891,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.7506,29.9172,-95.474167,29.623889,NA,94.2389888888889,92,2,91,0.0368878477777778
"685","PP6181","M48201-0051",278.528167545979,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3228,29.3072,-95.474167,29.623889,NA,59.0825,92,0,91,0.00831627666666667
"686","PP6183","M48201-0051",309.484092405588,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.4781,28.7044,-95.474167,29.623889,NA,41.2653296703297,92,1,91,0.00240776
"687","PP6190","M48201-0051",329.540739581053,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.7167,31.395,-95.474167,29.623889,NA,42.6392333333333,92,2,91,0.0188648844444444
"688","PP6193","M48201-0051",861.952287864167,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.7475,35.2972,-95.474167,29.623889,NA,60.7395977011494,92,5,91,0.00147733
"689","PP6194","M48201-0051",839.892683847414,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-102.5686,34.1847,-95.474167,29.623889,NA,57.0838695652174,92,0,91,0.00181343
"690","PP6204","M48201-0051",1622.85718980577,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8828,42.1103,-95.474167,29.623889,NA,36.6043152173913,92,0,91,0.0002412
"691","PP6213","M48201-0051",1277.30217696164,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5108,39.0694,-95.474167,29.623889,NA,51.8938902439024,92,10,91,3.297e-05
"692","PP6248","M48201-0051",1392.94772532877,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-103.6803,40.2217,-95.474167,29.623889,NA,36.7735108695652,92,0,91,0.00018599
"693","PP6249","M48201-0051",1583.45777799262,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3611,33.3303,-95.474167,29.623889,NA,117.154633333333,92,2,91,0.00038758
"694","PP6250","M48201-0051",1723.96891999529,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.8917,36.5278,-95.474167,29.623889,NA,80.2094782608696,92,0,91,NA
"695","PP6254","M48201-0051",1299.9492380053,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.5556,41.0961,-95.474167,29.623889,NA,43.3808241758242,92,1,91,1.931e-05
"696","PP6257","M48201-0051",1172.92003715754,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.8072,33.0583,-95.474167,29.623889,NA,244.699076086957,92,0,91,0.0012944
"697","PP6264","M48201-0051",1618.6443346308,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9344,38.9794,-95.474167,29.623889,NA,122.12602173913,92,0,91,1.398e-05
"698","PP628","M48201-0051",1242.71554357398,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.7003,28.9594,-95.474167,29.623889,NA,295.114444444444,92,11,91,0.00742589
"699","PP641","M48201-0051",801.441074352319,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2289,30.5661,-95.474167,29.623889,NA,102.59987012987,92,15,91,0.00478331
"700","PP642","M48201-0051",1026.18791719888,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8869,30.6689,-95.474167,29.623889,NA,17.594652173913,92,0,91,0.0003515
"701","PP643","M48201-0051",945.961200869488,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7003,30.2689,-95.474167,29.623889,NA,64.0306413043478,92,0,91,0.00233602
"702","PP645","M48201-0051",1292.39120995456,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4036,27.7944,-95.474167,29.623889,NA,35.10248,92,17,91,0.00116434
"703","PP6469","M48201-0051",2044.98250997051,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8344,47.3714,-95.474167,29.623889,NA,37.5520126582278,92,13,91,2.77e-05
"704","PP6481","M48201-0051",1909.18822574335,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-112.5811,39.5035,-95.474167,29.623889,NA,9.44993258426966,92,3,91,0.00024831
"705","PP663","M48201-0051",1265.9068033654,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.3883,29.7586,-95.474167,29.623889,NA,23.6534666666667,92,2,91,0.00044752
"706","PP6639","M48201-0051",1156.18367354587,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.5006,37.6467,-95.474167,29.623889,NA,5.47505494505494,92,1,91,1.972e-05
"707","PP6641","M48201-0051",771.537026044635,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.4083,35.6733,-95.474167,29.623889,NA,62.9816373626374,92,1,91,0.00088133
"708","PP6648","M48201-0051",185.329956253901,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0639,30.5642,-95.474167,29.623889,NA,71.7183666666667,92,2,91,0.0149640011111111
"709","PP6664","M48201-0051",1356.2206026044,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0936,41.3153,-95.474167,29.623889,NA,48.8759,92,2,91,1.115e-05
"710","PP667","M48201-0051",1344.99955343792,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5525,30.4172,-95.474167,29.623889,NA,7.89403488372093,92,6,91,0.00010121
"711","PP6705","M48201-0051",1188.22730872939,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.3328,37.915,-95.474167,29.623889,NA,231.527850574713,92,5,91,9.517e-05
"712","PP676","M48201-0051",1332.25411718622,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9256,28.0809,-95.474167,29.623889,NA,22.0102065217391,92,0,91,0.00045963
"713","PP6761","M48201-0051",1517.45680003791,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0206,40.8611,-95.474167,29.623889,NA,2.85379347826087,92,0,91,3.464e-05
"714","PP6768","M48201-0051",971.610406839717,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-95.474167,29.623889,NA,22.8360217391304,92,0,91,6.592e-05
"715","PP6772","M48201-0051",487.21176864526,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.3206,34.0158,-95.474167,29.623889,NA,31.5679230769231,92,1,91,0.00130197
"716","PP6823","M48201-0051",1165.65390330709,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0803,37.4497,-95.474167,29.623889,NA,28.7017159090909,92,4,91,2.114e-05
"717","PP7","M48201-0051",1022.27669940126,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.9708,34.0128,-95.474167,29.623889,NA,33.9532063492063,92,29,91,0.00022797
"718","PP703","M48201-0051",1115.67274139946,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.9192,34.1256,-95.474167,29.623889,NA,593.038510869565,92,0,91,0.00248471
"719","PP7030","M48201-0051",200.846213714518,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.6965,31.0932,-95.474167,29.623889,NA,16.672652173913,92,0,91,0.00525434555555556
"720","PP708","M48201-0051",1085.81045862382,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.3456,34.2533,-95.474167,29.623889,NA,138.022263736264,92,1,91,0.00044815
"721","PP709","M48201-0051",1222.61912497596,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.2994,33.1942,-95.474167,29.623889,NA,288.533269662921,92,3,91,0.00088048
"722","PP710","M48201-0051",1140.90087458963,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.475,33.8244,-95.474167,29.623889,NA,81.3125326086956,92,0,91,NA
"723","PP7210","M48201-0051",1432.16130830375,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.03,33.3642,-95.474167,29.623889,NA,7.77551086956522,92,0,91,5.036e-05
"724","PP7213","M48201-0051",1753.66043167234,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.7046,36.8692,-95.474167,29.623889,NA,4.89220224719101,92,3,91,8.3e-06
"725","PP7253","M48201-0051",1672.8381832987,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.5208,39.3672,-95.474167,29.623889,NA,83.3840843373494,92,9,91,NA
"726","PP727","M48201-0051",1106.44551039366,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1322,31.4444,-95.474167,29.623889,NA,31.8445108695652,92,0,91,0.00035215
"727","PP728","M48201-0051",1089.97168395483,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8986,33.4622,-95.474167,29.623889,NA,212.099888888889,92,2,91,0.00155653
"728","PP733","M48201-0051",1397.19176391742,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1458,32.1486,-95.474167,29.623889,NA,20.3745952380952,92,8,91,8.814e-05
"729","PP7343","M48201-0051",1409.0477048186,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3622,42.3022,-95.474167,29.623889,NA,50.9117065217391,92,0,91,2.436e-05
"730","PP7504","M48201-0051",1847.77833265388,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3841,44.2853,-95.474167,29.623889,NA,1.14595384615385,92,27,91,NA
"731","PP7537","M48201-0051",1824.03980707268,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.3306,39.2623,-95.474167,29.623889,NA,3.24605434782609,92,0,91,NA
"732","PP7790","M48201-0051",1711.36541201749,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2844,40.0864,-95.474167,29.623889,NA,5.16069565217391,92,0,91,NA
"733","PP7902","M48201-0051",328.377278769087,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.4852,32.4607,-95.474167,29.623889,NA,36.043847826087,92,0,91,0.00597867555555556
"734","PP8","M48201-0051",902.221317704552,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.2003,33.6446,-95.474167,29.623889,NA,255.140717647059,92,7,91,0.00318033
"735","PP8023","M48201-0051",1629.83107620276,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4203,43.4864,-95.474167,29.623889,NA,90.4694555555556,92,2,91,2.99e-06
"736","PP8042","M48201-0051",1616.56360202269,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.0603,36.2811,-95.474167,29.623889,NA,299.57556043956,92,1,91,0.00013259
"737","PP8066","M48201-0051",1800.84151760237,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.7875,41.7378,-95.474167,29.623889,NA,62.5323614457831,92,9,91,0.00036574
"738","PP8069","M48201-0051",1791.25517785208,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0781,39.3792,-95.474167,29.623889,NA,44.658183908046,92,5,91,0.00036803
"739","PP8102","M48201-0051",1603.00022981266,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1158,38.9347,-95.474167,29.623889,NA,76.532632183908,92,5,91,1.846e-05
"740","PP8219","M48201-0051",1311.21024679064,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.7056,38.6306,-95.474167,29.623889,NA,11.7041888888889,92,2,91,0.0001167
"741","PP8222","M48201-0051",2028.66502300509,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8139,47.2217,-95.474167,29.623889,NA,31.4014352941176,92,7,91,2.686e-05
"742","PP8224","M48201-0051",2325.11129104589,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-117.1542,40.8831,-95.474167,29.623889,NA,30.8160909090909,92,4,91,NA
"743","PP8226","M48201-0051",1868.79298534892,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7906,40.5383,-95.474167,29.623889,NA,122.005329411765,92,7,91,1.91e-06
"744","PP856","M48201-0051",1326.72290058142,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6631,40.5958,-95.474167,29.623889,NA,88.7177384615385,92,27,91,2.816e-05
"745","PP861","M48201-0051",1185.59037478151,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4031,39.0586,-95.474167,29.623889,NA,175.48485,92,12,91,NA
"746","PP863","M48201-0051",1275.23543749506,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6597,39.1333,-95.474167,29.623889,NA,35.617183908046,92,5,91,NA
"747","PP864","M48201-0051",1216.62373290364,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.5647,39.8194,-95.474167,29.623889,NA,65.7935,92,46,91,NA
"748","PP867","M48201-0051",1523.2471867731,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7236,41.8278,-95.474167,29.623889,NA,29.0922954545455,92,4,91,NA
"749","PP87","M48201-0051",1345.92036418775,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.082,35.4159,-95.474167,29.623889,NA,3.51074444444444,92,2,91,0.000116
"750","PP874","M48201-0051",1474.60403071844,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-95.474167,29.623889,NA,14.0432183908046,92,5,91,1.57e-06
"751","PP876","M48201-0051",1233.35707900671,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.4964,39.5906,-95.474167,29.623889,NA,53.1135113636364,92,4,91,4.529e-05
"752","PP879","M48201-0051",1320.63956660762,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6786,40.5408,-95.474167,29.623889,NA,67.9205,92,32,91,NA
"753","PP883","M48201-0051",1573.59254921749,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8133,42.3833,-95.474167,29.623889,NA,39.4295060240964,92,9,91,1.73e-06
"754","PP884","M48201-0051",1490.59974584591,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0626,41.6334,-95.474167,29.623889,NA,53.2181153846154,92,14,91,3.22e-06
"755","PP886","M48201-0051",1528.36770212864,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6533,41.8508,-95.474167,29.623889,NA,16.6698111111111,92,2,91,NA
"756","PP887","M48201-0051",1041.62924236603,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-95.474167,29.623889,NA,70.3601538461538,92,1,91,0.00012185
"757","PP889","M48201-0051",1083.8644935711,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-95.474167,29.623889,NA,76.1767471264368,92,5,91,6.359e-05
"758","PP891","M48201-0051",1280.1281949658,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-95.474167,29.623889,NA,22.2494545454545,92,4,91,6.64e-06
"759","PP892","M48201-0051",1410.18211625807,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-95.474167,29.623889,NA,13.1151208791209,92,1,91,1.53e-06
"760","PP897","M48201-0051",1365.97802992017,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-95.474167,29.623889,NA,48.8450810810811,92,18,91,NA
