"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"4166","PP643","M47037-0036",657.887570400994,2,-0.000942601739853142,0.716179226341509,0.892346698736117,0,1000,"06-01","08-31",2005,13,5,-85.7003,30.2689,-86.873547,36.118251,18.6620769470329,64.0306413043478,0,0,91,0.00063834
"4167","PP645","M47037-0036",1014.79701694718,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.4036,27.7944,-86.873547,36.118251,18.6620769470329,35.10248,0,17,91,0.0004278
"4168","PP6469","M47037-0036",1757.8471327511,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8344,47.3714,-86.873547,36.118251,18.6620769470329,37.5520126582278,0,13,91,0.00027565
"4169","PP6481","M47037-0036",2286.67457510651,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-112.5811,39.5035,-86.873547,36.118251,18.6620769470329,9.44993258426966,0,3,91,0.00110947
"4170","PP663","M47037-0036",820.34729996184,2,0.00570019023758965,0.266033254403513,0.557554724797781,0,1000,"06-01","08-31",2005,13,5,-82.3883,29.7586,-86.873547,36.118251,18.6620769470329,23.6534666666667,0,2,91,0.00022687
"4171","PP6639","M47037-0036",178.594142661627,0,-0.00439828663202166,0.330994811198612,0.622869950994408,0,1000,"06-01","08-31",2005,13,5,-87.5006,37.6467,-86.873547,36.118251,18.6620769470329,5.47505494505494,0,1,91,0.00446955
"4172","PP6641","M47037-0036",412.334277236909,1,-0.00375003959589099,0.503662381907751,0.768447400469542,0,1000,"06-01","08-31",2005,13,5,-91.4083,35.6733,-86.873547,36.118251,18.6620769470329,62.9816373626374,0,1,91,0.02696724
"4173","PP6648","M47037-0036",1130.06027576457,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0639,30.5642,-86.873547,36.118251,18.6620769470329,71.7183666666667,0,2,91,0.00172941
"4174","PP6664","M47037-0036",683.562080949472,2,-0.0166699592199237,0.274855009739296,0.563774645570819,0,1000,"06-01","08-31",2005,13,5,-91.0936,41.3153,-86.873547,36.118251,18.6620769470329,48.8759,0,2,91,0.00042301
"4175","PP667","M47037-0036",803.161317665777,2,-0.0100937564700689,0.0655971248865579,0.27477264386161,0,1000,"06-01","08-31",2005,13,5,-81.5525,30.4172,-86.873547,36.118251,18.6620769470329,7.89403488372093,0,6,91,8.455e-05
"4176","PP6705","M47037-0036",203.545567234275,0,-0.00886408898285549,0.00870635060889752,0.0923400822155797,0,1000,"06-01","08-31",2005,13,5,-87.3328,37.915,-86.873547,36.118251,18.6620769470329,231.527850574713,0,5,91,0.0190590425
"4177","PP676","M47037-0036",1005.80901676107,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9256,28.0809,-86.873547,36.118251,18.6620769470329,22.0102065217391,0,0,91,0.00012746
"4178","PP6761","M47037-0036",1664.79223071251,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0206,40.8611,-86.873547,36.118251,18.6620769470329,2.85379347826087,0,0,91,0.00022161
"4179","PP6768","M47037-0036",260.207848929964,0,0.00411856525840583,0.105893745617106,0.364074763909502,0,1000,"06-01","08-31",2005,13,5,-89.6209,36.8791,-86.873547,36.118251,18.6620769470329,22.8360217391304,0,0,91,0.01701618125
"4180","PP6772","M47037-0036",804.695213651456,2,0.000548496001717516,0.95953414114414,0.982867360264464,0,1000,"06-01","08-31",2005,13,5,-95.3206,34.0158,-86.873547,36.118251,18.6620769470329,31.5679230769231,0,1,91,0.00258812
"4181","PP6823","M47037-0036",148.904862712837,0,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0803,37.4497,-86.873547,36.118251,18.6620769470329,28.7017159090909,0,4,91,0.006167565
"4182","PP7","M47037-0036",247.66945314478,0,-0.00969090788942331,0.0533836451296463,0.249593157656504,0,1000,"06-01","08-31",2005,13,5,-85.9708,34.0128,-86.873547,36.118251,18.6620769470329,33.9532063492063,0,29,91,0.00624812875
"4183","PP703","M47037-0036",283.89903677909,0,0.00269971948270242,0.155336675690716,0.43212856645209,0,1000,"06-01","08-31",2005,13,5,-84.9192,34.1256,-86.873547,36.118251,18.6620769470329,593.038510869565,0,0,91,0.03766425
"4184","PP7030","M47037-0036",1067.66532738346,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.6965,31.0932,-86.873547,36.118251,18.6620769470329,16.672652173913,0,0,91,0.00052868
"4185","PP708","M47037-0036",249.345265904269,0,0.000595935005620319,0.851042790912344,0.934381395545757,0,1000,"06-01","08-31",2005,13,5,-85.3456,34.2533,-86.873547,36.118251,18.6620769470329,138.022263736264,0,1,91,0.0111814625
"4186","PP709","M47037-0036",460.975860459323,1,-0.00342527195887136,0.235813448409321,0.532232956620601,0,1000,"06-01","08-31",2005,13,5,-83.2994,33.1942,-86.873547,36.118251,18.6620769470329,288.533269662921,0,3,91,0.00333631
"4187","PP710","M47037-0036",335.736268265347,1,-0.00471765851248658,0.0302047513363478,0.178267293298012,0,1000,"06-01","08-31",2005,13,5,-84.475,33.8244,-86.873547,36.118251,18.6620769470329,81.3125326086956,0,0,91,NA
"4188","PP7210","M47037-0036",616.021908197769,1,-0.00325870308341834,0.465406550875121,0.741093233877582,0,1000,"06-01","08-31",2005,13,5,-81.03,33.3642,-86.873547,36.118251,18.6620769470329,7.77551086956522,0,0,91,0.0001291
"4189","PP7213","M47037-0036",736.420467577863,2,-0.0133021334115016,0.030305221972514,0.178267293298012,0,1000,"06-01","08-31",2005,13,5,-78.7046,36.8692,-86.873547,36.118251,18.6620769470329,4.89220224719101,0,3,91,1.754e-05
"4190","PP7253","M47037-0036",593.623366918262,1,-0.00139526039443854,0.61425480597879,0.847749140743598,0,1000,"06-01","08-31",2005,13,5,-81.5208,39.3672,-86.873547,36.118251,18.6620769470329,83.3840843373494,0,9,91,NA
"4191","PP727","M47037-0036",577.182538566497,1,0.0123882785239573,0.285832081136712,0.5703604811736,0,1000,"06-01","08-31",2005,13,5,-84.1322,31.4444,-86.873547,36.118251,18.6620769470329,31.8445108695652,0,0,91,0.00033974
"4192","PP728","M47037-0036",345.653265938434,1,0.00325318432628505,0.297751419582328,0.581117767637588,0,1000,"06-01","08-31",2005,13,5,-84.8986,33.4622,-86.873547,36.118251,18.6620769470329,212.099888888889,0,2,91,0.01145492
"4193","PP733","M47037-0036",687.520976379232,2,-0.00118646690705353,0.837018026417959,0.930110371952807,0,1000,"06-01","08-31",2005,13,5,-81.1458,32.1486,-86.873547,36.118251,18.6620769470329,20.3745952380952,0,8,91,0.00013843
"4194","PP7343","M47037-0036",1067.89418153444,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.3622,42.3022,-86.873547,36.118251,18.6620769470329,50.9117065217391,0,0,91,0.00072181
"4195","PP7504","M47037-0036",1812.16858172221,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3841,44.2853,-86.873547,36.118251,18.6620769470329,1.14595384615385,0,27,91,NA
"4196","PP7537","M47037-0036",750.89120984483,2,-0.0034619835240962,0.120564954444386,0.38543250573555,0,1000,"06-01","08-31",2005,13,5,-79.3306,39.2623,-86.873547,36.118251,18.6620769470329,3.24605434782609,0,0,91,NA
"4197","PP7790","M47037-0036",2008.61285004374,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2844,40.0864,-86.873547,36.118251,18.6620769470329,5.16069565217391,0,0,91,NA
"4198","PP7902","M47037-0036",809.390059269828,2,-0.00516520462389773,0.0897143670308955,0.322382222390282,0,1000,"06-01","08-31",2005,13,5,-94.4852,32.4607,-86.873547,36.118251,18.6620769470329,36.043847826087,0,0,91,0.00174321
"4199","PP8","M47037-0036",276.045409259224,0,-0.000471426881273163,0.748227142114777,0.901168271645465,0,1000,"06-01","08-31",2005,13,5,-87.2003,33.6446,-86.873547,36.118251,18.6620769470329,255.140717647059,0,7,91,0.0533543
"4200","PP8023","M47037-0036",846.553050301448,2,-0.000164943495111192,0.954312044807509,0.982867360264464,0,1000,"06-01","08-31",2005,13,5,-89.4203,43.4864,-86.873547,36.118251,18.6620769470329,90.4694555555556,0,2,91,4.1e-05
"4201","PP8042","M47037-0036",612.894955497777,1,-0.00136605477844353,0.576215083193113,0.823113433010413,0,1000,"06-01","08-31",2005,13,5,-80.0603,36.2811,-86.873547,36.118251,18.6620769470329,299.57556043956,0,1,91,0.000285
"4202","PP8066","M47037-0036",1993.50217822506,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.7875,41.7378,-86.873547,36.118251,18.6620769470329,62.5323614457831,0,9,91,0.00212497
"4203","PP8069","M47037-0036",2156.94489879543,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0781,39.3792,-86.873547,36.118251,18.6620769470329,44.658183908046,0,5,91,0.00128443
"4204","PP8102","M47037-0036",523.875430131689,1,-0.00613593237019811,0.253887072143607,0.543156939182534,0,1000,"06-01","08-31",2005,13,5,-82.1158,38.9347,-86.873547,36.118251,18.6620769470329,76.532632183908,0,5,91,4.682e-05
"4205","PP8219","M47037-0036",1601.1969107057,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.7056,38.6306,-86.873547,36.118251,18.6620769470329,11.7041888888889,0,2,91,0.00044473
"4206","PP8222","M47037-0036",1746.01982050371,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.8139,47.2217,-86.873547,36.118251,18.6620769470329,31.4014352941176,0,7,91,0.00027631
"4207","PP8224","M47037-0036",2679.82897931831,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-117.1542,40.8831,-86.873547,36.118251,18.6620769470329,30.8160909090909,0,4,91,NA
"4208","PP8226","M47037-0036",789.658086144844,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.7906,40.5383,-86.873547,36.118251,18.6620769470329,122.005329411765,0,7,91,3.19e-06
"4209","PP856","M47037-0036",553.527005230085,1,-5.96043069477255e-05,0.988069557817485,0.994959435373312,0,1000,"06-01","08-31",2005,13,5,-89.6631,40.5958,-86.873547,36.118251,18.6620769470329,88.7177384615385,0,27,91,0.0015293
"4210","PP861","M47037-0036",395.452273781999,1,0.00477520847719204,0.227607017650175,0.525984343969529,0,1000,"06-01","08-31",2005,13,5,-89.4031,39.0586,-86.873547,36.118251,18.6620769470329,175.48485,0,12,91,NA
"4211","PP863","M47037-0036",341.757218702771,1,-0.00176226452057606,0.63586781112944,0.853452782072431,0,1000,"06-01","08-31",2005,13,5,-87.6597,39.1333,-86.873547,36.118251,18.6620769470329,35.617183908046,0,5,91,NA
"4212","PP864","M47037-0036",523.30490190512,1,-0.0019996029911213,0.594333039370017,0.835407886664683,0,1000,"06-01","08-31",2005,13,5,-90.5647,39.8194,-86.873547,36.118251,18.6620769470329,65.7935,0,46,91,NA
"4213","PP867","M47037-0036",638.107852412092,2,0.00127475105290134,0.670424208737249,0.862678209772195,0,1000,"06-01","08-31",2005,13,5,-87.7236,41.8278,-86.873547,36.118251,18.6620769470329,29.0922954545455,0,4,91,NA
"4214","PP87","M47037-0036",1915.62210112115,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.082,35.4159,-86.873547,36.118251,18.6620769470329,3.51074444444444,0,2,91,0.00029173
"4215","PP874","M47037-0036",606.652302135587,1,0.00814871129434005,0.55353475709225,0.811294660729847,0,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-86.873547,36.118251,18.6620769470329,14.0432183908046,0,5,91,2.317875e-05
"4216","PP876","M47037-0036",449.192007631181,1,-0.0032663840349609,0.406901197088722,0.694032256242946,0,1000,"06-01","08-31",2005,13,5,-89.4964,39.5906,-86.873547,36.118251,18.6620769470329,53.1135113636364,0,4,91,0.00235188
"4217","PP879","M47037-0036",548.695971740053,1,0.0180343322557765,0.10264441080452,0.358538361093633,0,1000,"06-01","08-31",2005,13,5,-89.6786,40.5408,-86.873547,36.118251,18.6620769470329,67.9205,0,32,91,NA
"4218","PP883","M47037-0036",700.255201777909,2,0.000957401913226602,0.831700611764969,0.929621021017077,0,1000,"06-01","08-31",2005,13,5,-87.8133,42.3833,-86.873547,36.118251,18.6620769470329,39.4295060240964,0,9,91,2.589e-05
"4219","PP884","M47037-0036",620.87426445255,1,0.00137401290952626,0.743653042188263,0.899575968287795,0,1000,"06-01","08-31",2005,13,5,-88.0626,41.6334,-86.873547,36.118251,18.6620769470329,53.2181153846154,0,14,91,6.167e-05
"4220","PP886","M47037-0036",639.974071264612,2,-0.0180639185212916,0.203247007503264,0.500171527443815,0,1000,"06-01","08-31",2005,13,5,-87.6533,41.8508,-86.873547,36.118251,18.6620769470329,16.6698111111111,0,2,91,NA
"4221","PP887","M47037-0036",215.035751723166,0,-0.000223012873634403,0.911088639086975,0.96790955129287,0,1000,"06-01","08-31",2005,13,5,-88.8606,37.2103,-86.873547,36.118251,18.6620769470329,70.3601538461538,0,1,91,0.0513419325
"4222","PP889","M47037-0036",351.762921327681,1,0.00175015176867011,0.421273686683508,0.706157999708946,0,1000,"06-01","08-31",2005,13,5,-89.855,38.205,-86.873547,36.118251,18.6620769470329,76.1767471264368,0,5,91,0.0164633375
"4223","PP891","M47037-0036",540.399714264914,1,-0.0206768610540259,0.20109327416159,0.49916770181955,0,1000,"06-01","08-31",2005,13,5,-90.0775,40.2797,-86.873547,36.118251,18.6620769470329,22.2494545454545,0,4,91,0.00040746
"4224","PP892","M47037-0036",613.235785282576,1,0.0177170238641367,0.0149344344149356,0.121111083964682,0,1000,"06-01","08-31",2005,13,5,-89.3136,41.3017,-86.873547,36.118251,18.6620769470329,13.1151208791209,0,1,91,5.657e-05
"4225","PP897","M47037-0036",457.110622542814,1,0.00531260715431386,0.221838512633438,0.516933950876852,0,1000,"06-01","08-31",2005,13,5,-87.7481,40.1781,-86.873547,36.118251,18.6620769470329,48.8450810810811,0,18,91,NA
"4226","PP898","M47037-0036",419.373027120171,1,-0.0012472728665446,0.840562033253241,0.932773340642468,0,1000,"06-01","08-31",2005,13,5,-90.1325,38.8639,-86.873547,36.118251,18.6620769470329,21.6383448275862,0,5,91,NA
"4227","PP964","M47037-0036",469.34033427162,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.6011,39.7539,-86.873547,36.118251,18.6620769470329,38.9001785714286,0,36,91,NA
"4228","PP981","M47037-0036",622.992636595623,1,0.00738118800565913,0.16186816844986,0.441352437951764,0,1000,"06-01","08-31",2005,13,5,-87.5217,41.7072,-86.873547,36.118251,18.6620769470329,26.5999397590361,0,9,91,NA
"4229","PP983","M47037-0036",317.994476424506,1,0.00261958963959248,0.4761998936746,0.748211787916008,0,1000,"06-01","08-31",2005,13,5,-85.4192,38.7383,-86.873547,36.118251,18.6620769470329,206.649792207792,0,15,91,NA
"4230","PP988","M47037-0036",374.086332973597,1,-0.015815864170366,0.059225870644243,0.263728431621947,0,1000,"06-01","08-31",2005,13,5,-84.8581,39.0831,-86.873547,36.118251,18.6620769470329,206.429289156627,0,9,91,NA
"4231","PP990","M47037-0036",403.281749008302,1,-0.00289839868768554,0.415108210615005,0.701196301714536,0,1000,"06-01","08-31",2005,13,5,-86.1975,39.7119,-86.873547,36.118251,18.6620769470329,153.312536585366,0,10,91,NA
"4232","PP991","M47037-0036",375.848586601917,1,-0.00465202074505968,0.0501861888501023,0.238010380725417,0,1000,"06-01","08-31",2005,13,5,-86.4176,39.4851,-86.873547,36.118251,18.6620769470329,59.4912368421053,0,16,91,NA
"4233","PP994","M47037-0036",269.40206562085,0,0.00148563483718258,0.483003461001805,0.752007167929857,0,1000,"06-01","08-31",2005,13,5,-87.2525,38.5267,-86.873547,36.118251,18.6620769470329,107.650370786517,0,3,91,NA
"4234","PP995","M47037-0036",613.739301215664,1,-0.00970754788979563,0.0228385836892892,0.150253840061113,0,1000,"06-01","08-31",2005,13,5,-87.1225,41.6433,-86.873547,36.118251,18.6620769470329,11.2851807228916,0,9,91,NA
"4235","PP997","M47037-0036",621.920027168153,1,0.00487437985958892,0.759373406207128,0.906815035338617,0,1000,"06-01","08-31",2005,13,5,-86.9097,41.7203,-86.873547,36.118251,18.6620769470329,55.0871318681319,0,1,91,NA
"4236","PP10","M47045-0004",410.169287549789,1,0.00266237830738533,0.226736254458178,0.525859843140489,0,1000,"06-01","08-31",2005,13,5,-87.7811,32.6017,-89.382157,36.05266,18.5585032623589,142.732260869565,0,0,91,0.01268671
"4237","PP1001","M47045-0004",462.709025891594,1,0.002254607597269,0.536052867886714,0.794768065167588,0,1000,"06-01","08-31",2005,13,5,-87.4272,39.9239,-89.382157,36.05266,18.5585032623589,232.484772727273,0,4,91,0.000723
"4238","PP10075","M47045-0004",1281.19810226778,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9111,47.5314,-89.382157,36.05266,18.5585032623589,15.3283,0,22,91,4.47e-06
"4239","PP1008","M47045-0004",399.082040671535,1,5.94090234217366e-05,0.99337092994766,0.99621726499049,0,1000,"06-01","08-31",2005,13,5,-85.8381,38.2636,-89.382157,36.05266,18.5585032623589,177.649362068966,0,34,91,0.000101435
"4240","PP1010","M47045-0004",422.689581249175,1,0.00482867435250637,0.196624270482147,0.492263910363029,0,1000,"06-01","08-31",2005,13,5,-87.4247,39.53,-89.382157,36.05266,18.5585032623589,193.883464788732,0,21,91,0.00125931
"4241","PP1012","M47045-0004",275.623389751431,0,0.013539015441058,0.0362029832791389,0.195382050836401,0,1000,"06-01","08-31",2005,13,5,-87.3267,37.91,-89.382157,36.05266,18.5585032623589,17.1713448275862,0,5,91,8.21575e-05
"4242","PP10343","M47045-0004",1244.53156311764,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.4539,40.8092,-89.382157,36.05266,18.5585032623589,1.51985227272727,0,4,91,4e-08
"4243","PP1040","M47045-0004",573.314440115412,1,0.00300330740867699,0.165680900838405,0.449521823980169,0,1000,"06-01","08-31",2005,13,5,-84.8953,39.8028,-89.382157,36.05266,18.5585032623589,35.7298695652174,0,0,91,2.551e-05
"4244","PP1043","M47045-0004",331.937202715974,1,-0.0151711336675718,0.0315069470150882,0.182371998454631,0,1000,"06-01","08-31",2005,13,5,-87.2662,38.5201,-89.382157,36.05266,18.5585032623589,52.81425,0,40,91,0.000284645
"4245","PP1046","M47045-0004",724.775174126406,2,-0.000722543941950492,0.844450274585893,0.933536311134121,0,1000,"06-01","08-31",2005,13,5,-90.6527,42.506,-89.382157,36.05266,18.5585032623589,6.44823684210526,0,54,91,2.7035e-05
"4246","PP1048","M47045-0004",643.191781368278,2,-0.000999747894637894,0.813174254918025,0.919925912244009,0,1000,"06-01","08-31",2005,13,5,-90.2345,41.8081,-89.382157,36.05266,18.5585032623589,15.2080543478261,0,0,91,7.4205e-05
"4247","PP1058","M47045-0004",687.520312299524,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.6686,41.9839,-89.382157,36.05266,18.5585032623589,3.2285,0,84,91,NA
"4248","PP1073","M47045-0004",682.536744037712,2,0.00266198047259863,0.529848629278611,0.791097428032148,0,1000,"06-01","08-31",2005,13,5,-91.6386,41.9439,-89.382157,36.05266,18.5585032623589,13.1931463414634,0,10,91,0.000183685
"4249","PP1077","M47045-0004",730.348738553125,2,-0.00609934053558247,0.358848800588733,0.651437137998218,0,1000,"06-01","08-31",2005,13,5,-92.8627,42.0472,-89.382157,36.05266,18.5585032623589,8.76861038961039,0,15,91,0.00015606
"4250","PP10773","M47045-0004",911.976654284771,2,0.00276636123267226,0.661360822794828,0.860744242640341,0,1000,"06-01","08-31",2005,13,5,-79.2726,37.1183,-89.382157,36.05266,18.5585032623589,0.383228915662651,0,9,91,6.6e-07
"4251","PP10774","M47045-0004",1113.0677065033,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-76.9953,36.6525,-89.382157,36.05266,18.5585032623589,0.516945652173913,0,0,91,8.6e-07
"4252","PP108","M47045-0004",1051.87791789068,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-100.9725,37.9306,-89.382157,36.05266,18.5585032623589,4.60642391304348,0,0,91,0.000828185
"4253","PP1081","M47045-0004",616.193810597596,1,0.00962533182044251,0.372579011238519,0.664994556358762,0,1000,"06-01","08-31",2005,13,5,-90.4483,41.5404,-89.382157,36.05266,18.5585032623589,8.83638202247191,0,3,91,2.75375e-05
"4254","PP1091","M47045-0004",921.486625799279,2,0.000429461149111774,0.811650507030522,0.919925912244009,0,1000,"06-01","08-31",2005,13,5,-96.3797,42.3251,-89.382157,36.05266,18.5585032623589,69.104988372093,0,6,91,0.00185748
"4255","PP1104","M47045-0004",542.028062714101,1,-0.023072216327221,0.0154115030670237,0.122816802602248,0,1000,"06-01","08-31",2005,13,5,-91.1168,40.7412,-89.382157,36.05266,18.5585032623589,15.6445384615385,0,1,91,0.0001964025
"4256","PP1122","M47045-0004",756.95068219992,2,0.0069496266055668,0.00511996353101874,0.067367941197615,0,1000,"06-01","08-31",2005,13,5,-93.6069,42.0247,-89.382157,36.05266,18.5585032623589,4.60428888888889,0,2,91,9.241e-05
"4257","PP113","M47045-0004",1898.61694974078,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.3033,34.9394,-89.382157,36.05266,18.5585032623589,65.3253586956522,0,0,91,0.0037997375
"4258","PP1131","M47045-0004",765.477156908606,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.4394,42.5267,-89.382157,36.05266,18.5585032623589,5.26251315789474,0,16,91,3.474e-05
"4259","PP1167","M47045-0004",610.288448218843,1,-0.000641608149793981,0.744848901742295,0.899575968287795,0,1000,"06-01","08-31",2005,13,5,-91.0569,41.3917,-89.382157,36.05266,18.5585032623589,9.19611956521739,0,0,91,0.0001164
"4260","PP1175","M47045-0004",668.031183431174,2,0.00847970423221694,0.0302039495336572,0.178267293298012,0,1000,"06-01","08-31",2005,13,5,-92.9144,41.3981,-89.382157,36.05266,18.5585032623589,1.98909523809524,0,8,91,NA
