"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"949","PP3179","M50021-0002",711.959722477067,2,0.00684627896533059,0.258584139525393,0.561078451496915,0,1000,"06-01","08-31",2005,13,5,-79.9274,39.8562,-72.982778,43.608056,13.9240065466277,452.577137931034,0,34,91,NA
"950","PP3181","M50021-0002",690.566935510478,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9682,40.2207,-72.982778,43.608056,13.9240065466277,4.68157471264368,0,5,91,NA
"951","PP3251","M50021-0002",1195.12242422006,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.1589,34.4017,-72.982778,43.608056,13.9240065466277,32.66575,0,0,91,NA
"952","PP3264","M50021-0002",1289.72183001629,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.435,34.6022,-72.982778,43.608056,13.9240065466277,44.8178831168831,0,15,91,1.284e-05
"953","PP3280","M50021-0002",1346.11566453493,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6228,33.0647,-72.982778,43.608056,13.9240065466277,72.3464941176471,0,7,91,NA
"954","PP3287","M50021-0002",1277.72266010484,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.2178,34.0533,-72.982778,43.608056,13.9240065466277,41.8166373626374,0,1,91,1.242e-05
"955","PP3295","M50021-0002",1369.82195824657,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.9111,33.435,-72.982778,43.608056,13.9240065466277,19.0665326086957,0,0,91,4.06e-06
"956","PP3297","M50021-0002",1271.6539906487,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.6218,33.8264,-72.982778,43.608056,13.9240065466277,111.791292134831,0,3,91,2.814e-05
"957","PP3298","M50021-0002",1322.17333866946,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9285,33.0163,-72.982778,43.608056,13.9240065466277,82.230402173913,0,0,91,2.137e-05
"958","PP3317","M50021-0002",1206.64636152197,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0528,33.8253,-72.982778,43.608056,13.9240065466277,36.0037032967033,0,1,91,NA
"959","PP3319","M50021-0002",1301.94213959685,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.9875,33.2422,-72.982778,43.608056,13.9240065466277,79.7131704545454,0,4,91,NA
"960","PP3393","M50021-0002",1751.44779035402,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.1439,35.0742,-72.982778,43.608056,13.9240065466277,72.3247752808989,0,3,91,0.0001978
"961","PP3396","M50021-0002",1272.66998164559,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.1567,36.0211,-72.982778,43.608056,13.9240065466277,112.65852173913,0,0,91,0.00017582
"962","PP3399","M50021-0002",1483.86530859562,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6539,36.3903,-72.982778,43.608056,13.9240065466277,50.2358941176471,0,7,91,0.00052882
"963","PP3403","M50021-0002",1400.69476178006,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-86.4006,36.3156,-72.982778,43.608056,13.9240065466277,79.0817142857143,0,8,91,0.0002663
"964","PP3405","M50021-0002",1169.42681487133,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.9639,36.3767,-72.982778,43.608056,13.9240065466277,90.3525113636364,0,4,91,NA
"965","PP3406","M50021-0002",1532.0622358504,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9861,36.0278,-72.982778,43.608056,13.9240065466277,218.796628571429,0,22,91,0.00062674
"966","PP3407","M50021-0002",1305.45080487564,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.5194,35.8992,-72.982778,43.608056,13.9240065466277,175.9165625,0,28,91,0.00028704
"967","PP3470","M50021-0002",2549.16518296552,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.6358,29.4783,-72.982778,43.608056,13.9240065466277,157.78564556962,0,13,91,4.359e-05
"968","PP3497","M50021-0002",2405.92826624809,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0561,31.8206,-72.982778,43.608056,13.9240065466277,276.100688888889,0,2,91,0.0003122
"969","PP3644","M50021-0002",3156.34873137362,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.8644,39.7272,-72.982778,43.608056,13.9240065466277,16.1080333333333,0,2,91,8.211e-05
"970","PP3775","M50021-0002",1077.5716190734,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-72.982778,43.608056,13.9240065466277,82.7635625,0,12,91,0.00011668
"971","PP3776","M50021-0002",961.522356091349,3,0.00597814787713646,0.40413947876336,0.685552432933784,0,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-72.982778,43.608056,13.9240065466277,42.8354578313253,0,9,91,6.708e-05
"972","PP3788","M50021-0002",631.123381559387,2,-0.00302401015121305,0.647860587106737,0.835718112212307,0,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-72.982778,43.608056,13.9240065466277,45.8021323529412,0,24,91,NA
"973","PP3796","M50021-0002",793.589028251973,2,0.00253819709692246,0.73074321216291,0.876040739373339,0,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-72.982778,43.608056,13.9240065466277,31.7548068181818,0,4,91,4.303e-05
"974","PP3797","M50021-0002",785.280873749812,2,0.0041455339309267,0.301432358366734,0.598274875114535,0,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-72.982778,43.608056,13.9240065466277,263.063064102564,0,14,91,0.00023876
"975","PP3803","M50021-0002",809.890909968714,2,-0.00193533357817821,0.680257488871178,0.849451388392409,0,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-72.982778,43.608056,13.9240065466277,95.3460487804878,0,10,91,7.911e-05
"976","PP3809","M50021-0002",768.720075634033,2,-0.0126813109897216,0.0357384055841507,0.217502857213329,0,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-72.982778,43.608056,13.9240065466277,67.8618,0,2,91,7.975e-05
"977","PP384","M50021-0002",1263.74153883353,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-72.982778,43.608056,13.9240065466277,51.8188059701493,0,25,91,NA
"978","PP3845","M50021-0002",3869.4878243392,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-72.982778,43.608056,13.9240065466277,6.56917647058824,0,7,91,0.00015088
"979","PP3935","M50021-0002",935.98750439524,2,-0.00258514277213542,0.49676257574002,0.736794557896826,0,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-72.982778,43.608056,13.9240065466277,361.373304878049,0,10,91,0.00248
"980","PP3936","M50021-0002",929.407527719623,2,0.0224144257512031,0.00953025270802318,0.124846310475104,0,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-72.982778,43.608056,13.9240065466277,38.0514597701149,0,5,91,0.00014441
"981","PP3938","M50021-0002",908.321991945182,2,0.00921023960792768,0.132668170260742,0.430250294002831,0,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-72.982778,43.608056,13.9240065466277,147.34075,0,48,91,0.00083715
"982","PP3942","M50021-0002",719.00711904337,2,0.0230346862262901,0.0314385252697415,0.204990565220351,0,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-72.982778,43.608056,13.9240065466277,74.8478448275862,0,34,91,NA
"983","PP3943","M50021-0002",722.041001886147,2,0.0110448543873392,0.00283261087146899,0.0574900319124904,0,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-72.982778,43.608056,13.9240065466277,253.953466666667,0,2,91,0.0037774
"984","PP3944","M50021-0002",771.939939380783,2,0.00450448786190044,0.452170063931052,0.713050222353949,0,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-72.982778,43.608056,13.9240065466277,14.7461411764706,0,7,91,0.00076975
"985","PP3945","M50021-0002",746.979889384432,2,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-72.982778,43.608056,13.9240065466277,15.685,0,91,91,NA
"986","PP3946","M50021-0002",838.604711201538,2,0.0781930231458114,0.010656142708527,0.135889395070685,0,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-72.982778,43.608056,13.9240065466277,37.4488780487805,0,51,91,NA
"987","PP3947","M50021-0002",773.848789786393,2,0.00513241249380356,0.387387020101273,0.667967059908003,0,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-72.982778,43.608056,13.9240065466277,128.01098630137,0,19,91,0.0014893
"988","PP3948","M50021-0002",774.668182143134,2,0.0166999782889527,0.0141614700907319,0.150049105887828,0,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-72.982778,43.608056,13.9240065466277,205.38268115942,0,23,91,0.00376725
"989","PP3954","M50021-0002",717.669523371985,2,0.00385073465114029,0.645596736071345,0.83452924724136,0,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-72.982778,43.608056,13.9240065466277,9.83459090909091,0,4,91,0.00033826
"990","PP3982","M50021-0002",1445.33768904226,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-72.982778,43.608056,13.9240065466277,1.60616666666667,0,2,91,4.066e-05
"991","PP3992","M50021-0002",1328.21372669198,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-72.982778,43.608056,13.9240065466277,4.38749397590361,0,9,91,NA
"992","PP4041","M50021-0002",1207.49649857261,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-72.982778,43.608056,13.9240065466277,44.5601746031746,0,29,91,0.00132159
"993","PP4042","M50021-0002",1211.99914447951,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-72.982778,43.608056,13.9240065466277,25.6511764705882,0,7,91,0.00093377
"994","PP4050","M50021-0002",1186.35453926554,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-72.982778,43.608056,13.9240065466277,49.0445875,0,12,91,0.00199736
"995","PP4054","M50021-0002",1466.29584045991,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-72.982778,43.608056,13.9240065466277,42.6991413043478,0,0,91,0.00098839
"996","PP4072","M50021-0002",1206.36701891164,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-72.982778,43.608056,13.9240065466277,24.7937945205479,0,19,91,0.0015812
"997","PP4125","M50021-0002",1179.53625363296,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-72.982778,43.608056,13.9240065466277,4.77828571428571,0,22,91,NA
"998","PP4143","M50021-0002",1471.03512722371,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-72.982778,43.608056,13.9240065466277,39.3837717391304,0,0,91,0.00176887
"999","PP4146","M50021-0002",1464.69914282905,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-72.982778,43.608056,13.9240065466277,5.19672972972973,0,55,91,4.583e-05
"1000","PP4158","M50021-0002",2648.35866011521,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-72.982778,43.608056,13.9240065466277,59.2187654320988,0,11,91,0.00050629
"1001","PP4162","M50021-0002",3063.40929962119,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-72.982778,43.608056,13.9240065466277,64.436808988764,0,3,91,0.00041236
"1002","PP4259","M50021-0002",977.63540434524,3,0.0045989253585543,0.294204924895825,0.593701455210365,0,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-72.982778,43.608056,13.9240065466277,4.93095652173913,0,0,91,0.00026918
"1003","PP4271","M50021-0002",1518.00729951493,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-72.982778,43.608056,13.9240065466277,22.4726630434783,0,0,91,0.0005874
"1004","PP465","M50021-0002",2686.31363937115,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-72.982778,43.608056,13.9240065466277,7.6148023255814,0,6,91,NA
"1005","PP468","M50021-0002",2974.09563547508,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-72.982778,43.608056,13.9240065466277,5.50921739130435,0,0,91,NA
"1006","PP469","M50021-0002",2678.08384703072,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-72.982778,43.608056,13.9240065466277,17.9368767123288,0,19,91,0.00016674
"1007","PP47","M50021-0002",1614.00054499282,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-72.982778,43.608056,13.9240065466277,112.215123076923,0,27,91,0.00020893
"1008","PP477","M50021-0002",2689.42372173201,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-72.982778,43.608056,13.9240065466277,2.24535869565217,0,0,91,9.287e-05
"1009","PP492","M50021-0002",2705.86908168348,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-72.982778,43.608056,13.9240065466277,25.2463953488372,0,6,91,0.00013544
"1010","PP4941","M50021-0002",3319.74068020101,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-72.982778,43.608056,13.9240065466277,11.1657777777778,0,2,91,0.00043538
"1011","PP50","M50021-0002",1464.56650051082,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-72.982778,43.608056,13.9240065466277,110.480014705882,0,24,91,0.0001734
"1012","PP50202","M50021-0002",491.959376877147,1,0.00145665514564073,0.959739072217497,0.984643196277888,0,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-72.982778,43.608056,13.9240065466277,3.01866666666667,0,8,91,0.0006378
"1013","PP50611","M50021-0002",438.606164931947,1,-0.00161217653773745,0.284916483684716,0.585684241069438,0,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-72.982778,43.608056,13.9240065466277,1.10208695652174,0,0,91,NA
"1014","PP51","M50021-0002",2211.75619365065,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-72.982778,43.608056,13.9240065466277,69.8272527472527,0,1,91,6.468e-05
"1015","PP52007","M50021-0002",910.01867490771,2,0.00101067543252163,0.873920098757105,0.940492055495884,0,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-72.982778,43.608056,13.9240065466277,1.74146153846154,0,1,91,4.04e-06
"1016","PP525","M50021-0002",2832.50236815634,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-72.982778,43.608056,13.9240065466277,8.05738461538462,0,1,91,0.00031886
"1017","PP527","M50021-0002",3027.13011654978,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-72.982778,43.608056,13.9240065466277,4.24959782608696,0,0,91,3.579e-05
"1018","PP55076","M50021-0002",1809.86640833478,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-72.982778,43.608056,13.9240065466277,4.77337078651685,0,3,91,1.388e-05
"1019","PP55479","M50021-0002",2585.20599436813,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-72.982778,43.608056,13.9240065466277,1.10195180722892,0,9,91,NA
"1020","PP56","M50021-0002",1878.48077133654,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-72.982778,43.608056,13.9240065466277,47.7297777777778,0,2,91,2.478e-05
"1021","PP564","M50021-0002",1830.86905984275,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-72.982778,43.608056,13.9240065466277,27.5022608695652,0,0,91,6.58e-06
"1022","PP568","M50021-0002",271.265098020689,0,0.00449279467754647,0.607543166590965,0.808160502092047,0,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-72.982778,43.608056,13.9240065466277,8.49021590909091,0,4,91,5.9725e-05
"1023","PP59","M50021-0002",2107.73720650916,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-72.982778,43.608056,13.9240065466277,7.31389130434783,0,0,91,6.875e-05
"1024","PP593","M50021-0002",478.365519439538,1,0.00696912002665939,0.312810379634164,0.610785578662372,0,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-72.982778,43.608056,13.9240065466277,24.1454782608696,0,0,91,7.061e-05
"1025","PP594","M50021-0002",588.897087831995,1,0.00934558572094059,0.0862975433310737,0.335704810209461,0,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-72.982778,43.608056,13.9240065466277,70.8501860465116,0,6,91,5.146e-05
"1026","PP6002","M50021-0002",1647.81117169877,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-72.982778,43.608056,13.9240065466277,148.86402173913,0,0,91,0.00015
"1027","PP6004","M50021-0002",838.203837159752,2,0.00691057302701861,0.0307742615338347,0.203848961469692,0,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-72.982778,43.608056,13.9240065466277,130.105627906977,0,6,91,0.00160281
"1028","PP6009","M50021-0002",1940.21016694647,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-72.982778,43.608056,13.9240065466277,101.045255555556,0,2,91,0.00018371
"1029","PP6016","M50021-0002",1447.51130046129,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-72.982778,43.608056,13.9240065466277,15.4667023809524,0,8,91,0.00030475
"1030","PP6017","M50021-0002",1379.96274632416,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-72.982778,43.608056,13.9240065466277,62.2488586956522,0,0,91,0.00070299
"1031","PP6018","M50021-0002",1122.06629353445,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-72.982778,43.608056,13.9240065466277,17.0032111111111,0,2,91,0.00024765
"1032","PP6019","M50021-0002",1078.36773119784,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-72.982778,43.608056,13.9240065466277,68.8530434782609,0,0,91,0.00123592
"1033","PP602","M50021-0002",574.636988237304,1,-0.00421361075469106,0.297264065255285,0.595768453453221,0,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-72.982778,43.608056,13.9240065466277,133.12211627907,0,6,91,0.00027365
"1034","PP6021","M50021-0002",2865.97875703526,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-72.982778,43.608056,13.9240065466277,13.2404761904762,0,8,91,0.00034685
"1035","PP6030","M50021-0002",2228.97990043684,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-72.982778,43.608056,13.9240065466277,80.8617934782609,0,0,91,0.0007154
"1036","PP6031","M50021-0002",1035.52442248971,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-72.982778,43.608056,13.9240065466277,54.9248965517241,0,5,91,0.00120713
"1037","PP6034","M50021-0002",778.26593615576,2,0.00363988820775538,0.272578756106181,0.574577863441905,0,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-72.982778,43.608056,13.9240065466277,77.9211888888889,0,2,91,0.00732602
"1038","PP6052","M50021-0002",1541.36904382373,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-72.982778,43.608056,13.9240065466277,310.139217391304,0,0,91,0.00010802
"1039","PP6055","M50021-0002",2161.22700873597,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-72.982778,43.608056,13.9240065466277,123.999055555556,0,20,91,3.786e-05
"1040","PP6061","M50021-0002",1993.2431063986,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-72.982778,43.608056,13.9240065466277,35.9194831460674,0,3,91,1.516e-05
"1041","PP6064","M50021-0002",1875.60295523509,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-72.982778,43.608056,13.9240065466277,24.795097826087,0,0,91,0.00025132
"1042","PP6068","M50021-0002",1984.77771339675,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-72.982778,43.608056,13.9240065466277,213.035731707317,0,10,91,0.00190795
"1043","PP6073","M50021-0002",1999.20096242955,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-72.982778,43.608056,13.9240065466277,92.5496931818182,0,4,91,1.796e-05
"1044","PP6076","M50021-0002",2655.54793590521,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-72.982778,43.608056,13.9240065466277,42.2772077922078,0,15,91,0.00101116
"1045","PP6077","M50021-0002",2325.91064282447,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-72.982778,43.608056,13.9240065466277,79.9514252873563,0,5,91,0.00082394
"1046","PP6082","M50021-0002",455.524787819791,1,-0.0160343123205213,0.269157393832662,0.569538626303769,0,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-72.982778,43.608056,13.9240065466277,6.26596739130435,0,0,91,0.00245306
"1047","PP6085","M50021-0002",1184.30851013317,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-72.982778,43.608056,13.9240065466277,118.112551724138,0,5,91,0.00435488
"1048","PP6089","M50021-0002",2454.72054548321,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-72.982778,43.608056,13.9240065466277,3.11285714285714,0,1,91,3.593e-05
"1049","PP6090","M50021-0002",1670.19777631374,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-72.982778,43.608056,13.9240065466277,69.4510217391304,0,0,91,0.00176256
"1050","PP6094","M50021-0002",697.711804770266,2,0.00265936131612855,0.364488805906889,0.657357158087393,0,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-72.982778,43.608056,13.9240065466277,93.3458876404494,0,3,91,0.0062628
"1051","PP6095","M50021-0002",2192.93937242196,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-72.982778,43.608056,13.9240065466277,54.185597826087,0,0,91,0.00041394
"1052","PP6098","M50021-0002",1875.25772772113,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-72.982778,43.608056,13.9240065466277,31.4119010989011,0,1,91,0.00073607
"1053","PP6101","M50021-0002",2585.19214180384,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-72.982778,43.608056,13.9240065466277,21.8186847826087,0,0,91,0.00019279
